01	31	2007
39.8	33.1	12.7	257.2	58.7	26.7	0	0.0
33.9	25.7	7.4	228.5	136.2	91.7	0	0.0
39.5	27.5	12.1	212.5	139.4	94.8	0	0.0
44.2	36.4	13.3	199.2	92.9	47.4	27	0.0
48.0	43.2	6.5	178.4	63.6	10.2	8	0.0
40.5	34.3	10.8	258.1	84.7	13.7	3	0.0
33.0	28.1	7.0	138.6	116.0	48.8	8	13.2
32.3	25.3	12.0	229.8	86.6	18.2	4	9.8
25.6	18.7	13.7	281.3	77.5	32.8	1	3.6
23.4	13.5	10.7	246.2	111.1	33.5	0	0.0
36.8	21.3	14.5	192.1	104.0	37.5	0	0.0
41.9	38.4	9.0	188.4	67.3	6.6	10	0.0
28.6	22.8	9.8	61.7	72.6	5.2	0	0.0
29.1	23.7	7.9	41.3	89.8	11.9	10	34.3
29.4	25.8	6.6	139.0	63.5	5.0	41	104.6
15.4	8.8	7.4	293.5	152.9	55.8	0	0.0
16.2	10.1	7.4	189.9	114.2	61.6	0	0.0
26.7	20.7	8.1	201.5	72.9	26.4	3	6.5
24.9	16.9	15.3	275.4	95.0	21.0	0	0.0
15.0	7.3	6.6	232.0	142.8	79.2	0	0.0
21.8	15.9	8.3	112.4	99.0	38.7	6	25.8
22.8	17.5	6.9	231.6	71.6	7.6	0	0.0
27.6	20.6	12.2	249.9	72.5	6.9	0	0.0
22.8	16.3	4.7	131.3	78.4	8.2	1	3.8
12.2	5.2	9.8	208.5	161.3	54.5	0	0.0
18.8	12.2	9.7	183.8	93.4	20.7	5	32.7
30.2	23.8	10.8	284.8	92.7	21.7	0	0.0
15.1	9.9	7.8	275.7	76.8	49.8	0	0.0
15.2	6.5	7.8	206.1	145.0	21.7	0	0.0
16.9	10.9	6.7	207.3	141.5	44.7	1	9.3
16.9	8.2	11.2	227.4	168.6	44.4	0	0.0
02	28	2007
20.9	11.4	10.6	207.9	123.8	27.1	0	0.0
17.2	8.9	12.6	231.3	142.3	40.2	1	3.1
7.7	1.5	15.3	225.9	146.0	53.2	0	0.0
0.7	0.0	11.3	257.1	151.9	45.9	0	2.4
3.1	0.0	13.4	261.7	186.7	79.7	0	0.0
5.1	0.3	8.8	240.8	163.0	63.5	0	0.0
9.5	1.2	11.2	256.0	209.9	84.9	0	0.0
13.7	3.8	15.8	264.8	207.0	74.2	0	0.0
14.7	5.1	10.4	272.3	219.9	66.2	0	0.0
15.6	5.6	11.8	266.8	215.4	51.9	0	0.0
16.8	8.1	12.1	226.5	176.4	28.6	0	0.0
23.0	15.0	9.0	121.4	127.2	19.6	2	10.2
12.3	4.6	17.1	55.3	179.9	32.8	1	6.9
10.9	3.1	13.5	259.0	234.3	57.7	1	4.1
9.6	3.2	11.1	273.9	172.8	58.3	0	0.0
12.9	3.8	11.7	225.4	219.7	79.0	0	0.0
19.6	11.6	9.2	256.8	122.2	14.6	0	0.0
15.9	7.2	8.1	284.5	160.3	32.6	1	7.0
26.2	13.9	12.4	190.6	260.4	65.1	0	0.0
