01	31	2007
38.6	32.5	12.3	276.6	49.7	32.5	4	0.0
34.2	25.5	6.8	200.8	124.6	97.9	0	0.0
40.5	28.3	9.5	200.0	122.3	93.8	0	0.0
43.6	35.5	9.1	196.0	80.5	57.8	0	0.0
44.9	39.5	5.6	171.0	46.3	3.1	1	0.0
37.1	29.5	8.1	258.6	45.3	0.0	3	0.0
34.3	27.4	5.6	123.2	125.3	62.5	3	8.1
30.2	23.5	10.1	220.5	52.3	6.2	5	13.1
24.3	15.9	14.7	290.8	51.5	4.9	0	0.0
22.3	12.3	8.0	221.2	75.7	9.9	0	0.0
37.8	26.3	8.9	164.9	134.4	58.3	2	0.0
33.0	29.7	6.5	236.6	47.8	0.0	1	1.7
21.9	14.1	1.8	57.5	123.0	24.0	0	1.3
26.0	18.0	3.7	77.9	48.9	3.6	0	0.0
22.8	18.8	10.8	116.8	73.7	17.0	21	107.2
17.5	8.8	9.1	170.4	85.6	17.7	2	11.8
19.0	9.7	8.1	200.4	140.2	69.3	0	0.0
27.3	22.1	6.7	205.2	51.4	1.0	1	4.4
22.1	14.2	15.3	287.2	52.2	1.0	0	0.0
18.5	12.7	4.7	162.2	54.9	17.7	0	0.0
19.3	13.8	4.7	103.3	73.9	6.8	1	3.9
23.4	18.9	4.0	132.7	54.4	5.2	0	0.0
27.4	20.6	9.7	268.0	55.2	2.1	1	2.5
20.7	14.7	5.1	172.2	62.0	4.8	1	5.0
13.4	5.7	10.2	219.2	57.0	2.6	0	3.6
18.7	13.5	6.1	147.0	57.8	0.0	2	15.8
27.0	20.5	10.4	281.1	62.0	4.9	2	4.2
17.7	10.6	10.2	190.2	65.0	3.8	1	6.3
16.0	9.3	3.6	72.8	105.4	17.7	0	0.0
16.5	10.7	4.5	146.2	91.0	15.9	0	0.0
18.7	8.9	8.9	228.5	147.3	39.1	0	3.6
02	28	2007
21.0	16.5	5.8	166.2	83.7	5.4	1	5.9
14.7	8.1	9.2	203.8	98.0	15.0	0	0.0
6.5	1.8	9.1	201.0	80.2	27.5	1	7.7
0.1	0.0	12.7	268.9	104.9	10.4	0	0.0
5.9	1.4	11.3	253.7	79.9	2.6	0	0.0
6.2	0.7	7.0	217.8	133.4	20.5	0	0.0
11.7	3.2	12.3	262.8	94.2	34.5	0	0.0
15.1	5.5	15.2	274.0	119.0	23.4	0	0.0
17.2	10.5	8.7	259.1	84.1	2.6	0	0.0
14.8	6.8	9.4	231.4	110.2	23.3	0	0.0
16.5	8.0	8.0	212.0	110.7	32.8	0	0.0
11.6	3.7	5.6	56.2	170.7	62.7	0	0.0
10.3	2.6	10.4	44.8	118.7	51.6	0	0.0
9.3	1.7	10.1	149.7	131.4	47.0	0	0.0
12.4	5.7	9.6	226.9	87.1	21.8	3	25.9
16.4	7.3	9.1	196.7	231.9	70.8	0	0.0
21.9	15.0	10.3	289.6	83.9	0.7	1	4.4
13.5	6.2	6.9	160.6	91.4	21.1	3	24.1
27.3	15.6	7.9	171.7	246.4	61.5	0	0.0
29.0	22.2	2.6	51.9	152.7	53.9	0	0.0
35.9	25.8	6.8	165.0	231.8	76.0	2	0.0
29.6	21.7	17.8	303.0	107.4	12.3	11	0.0
16.2	5.0	7.2	102.3	260.7	63.5	0	0.0
21.9	8.0	9.2	84.6	251.8	70.8	0	0.0
27.8	22.2	12.9	84.3	104.6	15.6	7	16.9
31.1	28.2	5.8	76.8	97.3	1.0	15	38.5
31.6	29.5	1.8	38.8	98.8	0.0	1	2.5
32.1	26.7	6.5	82.4	120.5	19.6	0	0.0
03	31	2007
28.9	21.6	15.2	85.4	127.3	4.6	4	10.2
31.2	26.5	7.4	150.5	116.6	1.5	2	5.9
26.1	21.1	11.9	297.2	121.0	2.1	1	3.1
27.2	16.6	11.9	256.5	278.5	51.0	0	0.0
16.9	8.4	16.5	325.5	116.5	5.9	0	0.0
11.6	5.5	5.3	143.3	175.6	11.5	7	49.9
15.4	8.9	2.8	110.6	165.0	31.6	0	0.0
23.3	12.4	3.8	143.3	321.3	94.8	0	0.0
38.6	22.4	6.3	137.5	328.6	76.0	4	0.0
37.9	28.8	8.3	201.9	239.4	68.5	3	0.0
36.9	19.0	5.0	113.3	340.2	100.0	0	0.0
43.3	31.9	6.5	174.7	241.6	46.9	6	0.0
52.2	41.5	7.7	163.3	348.4	97.9	0	0.0
41.4	30.5	3.5	156.2	176.4	45.8	0	0.0
25.3	13.2	9.7	158.4	353.1	81.5	0	0.0
24.5	9.7	7.2	117.5	363.8	90.6	0	0.0
26.8	15.6	7.1	256.8	252.5	62.3	0	0.0
28.8	16.0	4.8	146.2	288.2	71.9	0	0.0
34.7	24.8	12.0	223.5	164.8	22.9	11	28.1
25.7	10.1	8.8	128.3	385.2	70.8	0	0.0
37.8	31.4	7.8	146.9	141.5	33.6	26	0.0
47.2	37.2	10.6	245.1	318.3	44.3	35	0.0
44.6	26.0	4.0	86.2	391.9	57.3	0	0.0
44.1	39.6	2.5	54.2	298.9	47.9	0	0.0
55.3	45.6	7.7	137.5	348.6	76.0	4	0.0
62.4	52.7	8.7	174.4	351.5	61.1	2	0.0
45.5	41.2	5.8	71.6	239.0	54.9	0	0.0
43.9	17.3	13.2	84.6	318.1	31.2	0	0.0
