01	31	2000
29.0	23.4	6.3	190.8	110.3	100.0	0	0.0
23.8	20.4	9.3	94.6	111.0	100.0	65	265.4
15.0	8.2	7.1	124.6	111.7	100.0	0	0.0
18.6	11.1	11.5	252.1	112.5	100.0	37	154.5
12.2	7.0	6.2	81.7	113.4	100.0	0	0.0
26.9	22.4	12.9	193.8	114.3	100.0	6	14.0
20.2	13.5	11.8	255.8	115.3	100.0	0	0.0
26.4	21.3	6.7	166.2	116.4	100.0	0	0.0
26.3	23.2	4.0	85.2	117.5	100.0	0	0.0
33.9	32.7	8.2	117.7	118.8	100.0	31	48.3
29.4	25.4	15.8	290.4	120.0	100.0	11	34.1
14.9	9.2	9.6	125.8	121.4	100.0	9	46.3
4.8	1.2	7.0	154.2	122.8	100.0	0	0.0
9.4	3.7	4.2	85.4	124.3	100.0	0	0.0
25.2	22.0	7.5	117.5	125.9	100.0	5	26.0
9.9	6.5	14.5	270.4	127.5	100.0	0	0.0
1.0	1.9	7.0	80.8	129.2	100.0	0	0.0
10.9	7.2	9.7	90.4	131.0	100.0	6	45.4
14.7	9.8	6.8	174.4	132.9	100.0	1	7.9
1.3	2.0	5.4	123.3	134.8	100.0	0	0.0
0.3	2.0	3.0	66.2	136.9	100.0	0	0.0
0.4	1.9	7.6	81.0	139.1	100.0	0	0.0
12.9	8.5	8.5	175.4	141.3	100.0	1	10.6
14.4	8.4	11.8	223.8	143.6	100.0	0	0.0
12.2	3.6	9.3	211.7	146.0	100.0	0	0.0
2.6	0.0	7.2	251.7	148.5	100.0	0	0.0
7.8	4.2	5.4	202.1	151.1	100.0	0	0.0
22.6	17.1	6.8	211.0	153.7	100.0	0	0.0
19.1	14.5	2.8	109.6	156.5	100.0	0	0.0
14.2	11.3	2.5	100.0	159.3	100.0	0	0.0
21.5	16.7	5.5	175.8	162.3	100.0	0	0.0
02	29	2000
14.0	4.0	12.0	323.3	165.2	100.0	0	0.0
9.3	4.8	5.9	114.6	168.3	100.0	0	0.0
23.0	17.3	8.5	85.0	171.4	100.0	1	4.4
16.8	7.5	8.7	196.7	174.6	100.0	0	0.0
23.2	15.0	12.1	269.2	177.9	100.0	0	0.0
23.4	14.5	13.7	242.9	181.2	100.0	0	0.0
18.0	9.5	12.2	307.9	184.6	100.0	0	0.0
19.7	14.4	11.3	174.2	188.1	100.0	0	0.0
25.7	18.2	11.6	237.9	191.7	100.0	2	5.1
17.1	7.3	5.3	61.7	195.3	100.0	0	0.0
11.6	7.2	7.8	234.2	198.9	100.0	0	0.0
12.4	5.2	7.8	184.2	202.7	100.0	0	0.0
15.7	8.0	7.6	77.9	206.4	100.0	0	0.0
10.2	5.0	5.3	170.0	210.3	100.0	0	0.0
17.0	13.3	3.7	80.8	214.2	100.0	33	129.1
18.3	11.1	12.7	300.4	218.2	100.0	0	0.0
11.6	5.4	6.3	116.2	222.2	100.0	0	0.0
19.9	15.0	3.9	91.2	226.3	100.0	0	0.0
20.8	15.8	4.9	177.1	230.4	100.0	0	0.0
23.3	18.9	8.2	244.6	234.6	100.0	0	0.0
26.7	21.2	4.2	91.7	238.8	100.0	0	0.0
33.6	28.2	7.0	102.1	243.1	100.0	0	0.0
37.1	33.9	2.6	77.9	247.4	100.0	0	0.0
41.0	33.8	6.7	95.8	251.7	100.0	2	0.0
38.5	36.5	9.5	87.1	256.1	100.0	0	0.0
40.6	40.0	10.0	106.7	260.6	100.0	13	0.0
36.9	34.8	9.2	212.5	265.0	100.0	6	5.1
29.0	22.3	9.7	249.2	269.5	100.0	0	0.0
34.0	27.7	10.8	102.9	274.1	100.0	0	0.0
03	31	2000
34.3	31.3	13.7	228.3	278.8	100.0	27	20.3
28.1	19.6	15.2	312.1	283.5	100.0	0	0.0
32.0	23.2	5.5	250.0	288.3	100.0	0	0.0
36.1	29.5	8.9	229.6	293.1	100.0	0	0.0
35.8	26.6	7.0	277.1	297.9	100.0	0	0.0
37.0	25.8	7.3	97.5	302.8	100.0	0	0.0
44.0	30.3	6.2	99.2	307.9	100.0	0	0.0
44.2	38.5	5.3	87.9	312.9	100.0	22	0.0
24.3	16.7	12.0	37.7	318.0	100.0	61	48.2
13.7	1.8	5.7	99.6	323.2	100.0	0	0.0
21.3	11.9	4.2	151.7	328.3	100.0	0	0.0
23.7	15.9	8.8	239.2	333.5	100.0	1	4.4
22.6	16.2	5.2	123.5	338.7	100.0	1	4.4
28.7	22.0	9.6	253.3	343.9	100.0	0	0.0
23.4	19.6	8.6	169.2	349.1	100.0	20	78.4
20.5	11.0	4.3	170.8	354.3	100.0	0	0.0
20.8	7.6	5.3	172.9	359.5	100.0	0	0.0
27.9	16.6	10.5	133.3	364.7	100.0	0	0.0
32.8	24.7	8.2	105.8	369.9	100.0	1	2.5
35.8	30.9	9.6	98.3	375.2	100.0	6	0.0
42.5	35.8	7.3	116.7	380.4	100.0	0	0.0
42.8	38.8	5.0	139.6	385.6	100.0	0	0.0
44.6	33.5	3.3	84.2	390.8	100.0	0	0.0
42.6	38.1	10.3	101.2	396.0	100.0	8	0.0
41.9	37.8	13.9	224.6	401.2	100.0	40	78.7
41.2	28.5	14.2	240.8	406.4	100.0	2	5.1
37.0	33.5	11.7	173.1	411.5	100.0	24	0.0
39.4	30.8	8.9	159.2	416.7	100.0	0	0.0
34.1	26.3	15.8	308.3	421.8	100.0	0	0.0
34.7	25.1	11.7	300.4	426.9	100.0	0	0.0
40.5	22.7	6.0	225.0	432.0	100.0	0	0.0
04	30	2000
42.1	30.6	3.8	142.5	437.0	100.0	0	0.0
44.6	32.8	7.1	132.5	442.1	100.0	0	0.0
41.4	37.1	6.5	110.4	447.1	100.0	19	0.0
30.4	24.5	18.2	305.8	452.0	100.0	0	0.0
33.0	18.7	10.0	253.3	456.9	100.0	0	0.0
33.7	32.0	10.4	169.2	461.9	100.0	47	109.2
32.2	22.1	10.3	166.2	467.0	100.0	0	0.0
29.6	10.2	12.8	192.5	472.0	100.0	0	0.0
29.1	22.1	11.7	170.4	477.0	100.0	6	15.2
24.2	12.4	14.8	301.2	481.9	100.0	0	0.0
28.5	14.2	6.4	147.5	486.8	100.0	0	0.0
30.7	18.9	6.6	267.5	491.7	100.0	0	0.0
34.2	24.2	6.7	101.7	496.6	100.0	0	0.0
43.8	34.4	7.2	195.4	501.5	100.0	3	0.0
38.6	33.6	7.2	72.9	506.4	100.0	12	25.4
32.6	19.5	8.0	65.8	511.2	100.0	0	0.0
38.5	19.2	8.3	99.6	516.0	100.0	0	0.0
41.2	29.4	7.1	149.6	520.7	100.0	0	0.0
43.3	32.5	5.2	189.6	525.4	100.0	0	0.0
42.7	26.7	12.0	64.6	530.0	100.0	7	0.0
46.8	20.8	10.2	103.3	534.6	100.0	0	0.0
47.0	25.7	4.4	177.1	539.2	100.0	0	0.0
54.9	28.0	7.0	101.2	543.6	100.0	0	0.0
47.4	22.0	8.3	161.7	548.1	100.0	0	0.0
47.7	19.2	7.1	145.8	552.4	100.0	0	0.0
50.5	26.0	4.9	152.9	556.8	100.0	0	0.0
51.3	26.5	6.0	169.6	561.0	100.0	0	0.0
48.1	33.7	8.4	177.9	565.2	100.0	0	0.0
42.4	30.2	9.1	165.4	569.4	100.0	0	0.0
46.1	29.8	4.8	121.7	573.4	100.0	0	0.0
05	31	2000
48.3	40.7	7.8	189.6	577.4	100.0	19	0.0
46.7	25.5	4.8	116.2	581.4	100.0	0	0.0
53.6	38.6	8.6	116.2	585.3	100.0	0	0.0
57.6	50.3	4.7	130.4	589.1	100.0	3	0.0
64.2	53.8	5.2	113.8	592.8	100.0	0	0.0
69.1	50.8	9.8	157.9	596.5	100.0	0	0.0
68.2	58.0	8.3	206.7	600.1	100.0	0	0.0
59.0	54.9	10.3	146.7	603.7	100.0	1	0.0
43.1	38.5	14.3	300.4	607.2	100.0	0	0.0
47.2	38.0	10.5	298.3	610.6	100.0	0	0.0
48.1	41.2	7.4	93.8	613.9	100.0	8	0.0
52.4	50.3	6.7	114.6	617.2	100.0	5	0.0
47.8	44.2	9.9	257.5	620.5	100.0	44	0.0
41.8	33.1	13.8	267.9	623.7	100.0	1	0.0
45.2	27.6	7.8	218.3	626.9	100.0	0	0.0
50.5	32.0	5.4	93.8	630.0	100.0	0	0.0
48.8	46.1	5.0	107.5	633.0	100.0	4	0.0
50.5	33.6	9.0	82.3	635.9	100.0	3	0.0
46.2	25.3	6.0	104.6	638.8	100.0	0	0.0
50.0	28.5	2.9	79.2	641.5	100.0	0	0.0
52.6	34.5	5.1	87.1	644.2	100.0	0	0.0
48.8	45.0	5.7	86.2	646.8	100.0	24	0.0
53.0	52.5	5.1	97.9	649.4	100.0	19	0.0
53.6	45.4	10.2	241.7	651.8	100.0	0	0.0
45.7	40.5	15.9	292.9	654.2	100.0	4	0.0
47.3	40.0	10.8	295.4	656.5	100.0	0	0.0
54.2	38.0	4.6	110.4	658.7	100.0	0	0.0
53.7	41.8	7.5	166.2	660.8	100.0	0	0.0
55.7	44.7	6.0	122.5	662.9	100.0	0	0.0
57.2	51.3	6.1	119.2	664.8	100.0	4	0.0
56.3	47.6	8.9	280.8	666.7	100.0	0	0.0
06	30	2000
51.8	39.5	5.2	100.0	668.5	100.0	46	0.0
50.4	39.9	12.6	255.4	670.3	100.0	9	0.0
53.1	39.6	7.6	259.6	672.0	100.0	0	0.0
55.0	41.0	4.9	101.2	673.6	100.0	0	0.0
53.9	38.0	5.8	171.2	675.2	100.0	0	0.0
53.6	41.9	5.8	198.3	676.6	100.0	0	0.0
