01	31	2014
11.7	3.9	10.9	55.6	91.6	28.1	6	49.7
10.8	3.0	12.8	115.3	73.9	35.8	0	0.0
8.0	0.8	9.8	133.5	106.0	49.5	0	0.0
25.2	16.8	14.1	206.5	73.5	43.9	10	25.4
24.8	20.7	10.6	134.9	115.0	52.1	23	91.9
5.6	2.5	16.5	275.4	111.4	66.2	7	69.6
3.4	0.5	15.8	241.2	77.6	22.9	2	16.0
11.1	5.0	7.5	240.4	92.6	28.8	2	15.1
14.1	8.4	6.1	105.3	102.6	20.5	0	0.0
32.9	29.6	10.3	161.6	74.4	11.8	35	0.0
37.0	33.2	13.2	243.4	77.5	20.4	14	0.0
35.3	26.3	13.9	214.8	109.5	35.9	0	0.0
39.2	30.7	10.7	224.8	99.4	57.3	1	0.0
30.1	23.2	12.7	198.7	79.3	36.6	0	0.5
23.8	16.2	14.2	260.4	80.5	12.8	2	8.2
24.1	18.3	13.8	179.3	77.3	13.0	3	9.5
23.0	16.8	13.2	245.2	83.9	15.6	0	0.0
19.2	12.8	8.4	194.5	77.5	17.5	2	15.9
26.1	20.6	15.7	232.3	86.0	15.3	0	0.0
23.6	14.7	9.1	235.1	87.1	16.5	1	4.4
8.5	0.0	5.5	70.0	132.7	47.9	0	0.0
9.5	2.7	10.6	197.2	87.7	24.5	3	25.3
11.6	3.0	8.4	274.8	158.9	47.4	2	13.9
12.3	5.7	18.5	218.6	93.2	29.9	9	43.9
18.4	11.3	15.1	286.4	98.2	22.9	12	46.9
14.3	8.8	11.1	212.9	95.1	32.4	12	70.8
5.7	1.4	14.2	289.6	117.0	35.4	2	17.1
3.3	0.4	12.6	216.7	102.5	24.9	1	5.5
13.0	3.5	17.1	225.6	159.4	54.2	0	0.0
23.1	12.1	17.4	197.1	102.2	41.3	3	13.8
24.8	17.1	7.6	232.8	122.7	18.6	0	0.0
02	28	2014
23.6	19.4	6.4	130.3	122.8	28.9	19	81.1
20.5	13.3	7.6	280.1	143.4	33.5	0	0.0
9.8	6.3	3.8	120.6	169.7	57.8	0	0.0
15.4	8.2	4.9	92.8	108.4	32.3	0	1.8
19.2	10.8	11.9	191.1	132.3	38.2	21	108.3
13.8	8.0	11.6	245.1	105.9	13.0	5	33.9
10.9	3.7	17.5	239.9	117.3	23.8	1	4.1
13.0	6.9	7.1	202.0	114.0	17.2	5	40.9
17.2	11.0	6.6	234.7	134.9	19.9	4	24.9
13.4	5.9	9.0	282.5	131.6	20.6	0	3.6
10.4	1.1	4.0	139.7	206.6	54.5	0	0.0
11.8	3.6	5.9	157.5	132.8	44.8	0	0.0
24.5	10.7	9.1	161.6	154.1	21.7	0	0.0
24.6	17.4	11.9	286.3	129.3	17.4	1	5.9
15.5	6.7	5.6	217.1	230.4	53.3	0	0.0
19.3	12.4	4.8	124.9	157.9	30.2	1	10.6
14.9	9.0	12.5	112.2	182.4	52.2	24	137.0
30.5	21.0	10.9	222.4	209.2	29.5	3	25.2
34.4	26.1	10.0	241.4	253.4	67.9	1	3.4
34.7	31.1	14.9	108.6	123.8	26.4	31	0.0
32.4	23.0	26.9	231.2	140.4	35.2	2	5.9
26.6	14.7	17.6	246.2	214.1	62.0	0	0.0
22.2	11.4	15.5	267.5	252.7	63.0	0	0.0
18.9	10.1	15.1	274.0	167.9	16.7	0	0.0
16.4	9.0	11.6	235.3	147.5	17.1	3	20.4
10.7	3.0	16.2	254.5	192.4	48.2	4	26.4
8.3	2.1	14.0	281.9	211.3	49.8	1	11.7
11.0	1.0	6.8	94.8	240.8	51.6	0	0.0
03	31	2014
20.4	12.4	7.6	278.3	165.2	23.5	11	72.9
11.1	3.3	6.8	179.9	191.2	30.2	2	16.1
5.8	0.0	4.2	131.9	310.4	76.0	0	0.0
15.2	5.6	6.5	221.4	161.2	18.4	1	6.3
16.7	6.8	10.1	88.8	226.3	30.2	0	0.0
16.1	5.9	9.9	94.6	325.4	83.8	0	0.0
30.0	16.2	6.6	181.5	312.1	67.7	0	0.0
30.9	20.7	9.2	263.5	179.4	37.3	0	0.0
26.6	17.2	11.1	219.2	182.3	56.2	0	0.0
41.5	31.4	13.9	238.3	296.0	51.6	0	0.0
40.8	32.5	6.8	207.7	187.0	31.8	1	0.0
26.1	14.9	14.0	200.4	284.9	48.7	10	26.8
18.0	8.4	8.6	224.6	231.8	60.4	0	0.0
40.0	27.9	17.7	225.2	274.7	57.3	0	0.0
32.4	18.7	13.3	264.8	292.3	34.9	0	0.0
15.6	3.7	12.4	56.0	291.5	70.8	0	0.0
20.2	6.7	10.2	95.0	328.4	60.4	0	0.0
33.2	23.1	9.6	106.2	255.1	55.7	0	0.0
37.5	34.0	12.3	206.6	215.7	14.9	15	1.3
33.5	24.2	12.3	260.0	235.6	38.9	0	0.8
33.4	24.4	8.4	98.3	349.1	61.3	18	0.0
33.4	24.8	11.8	293.1	228.4	30.8	0	0.0
20.2	8.0	8.2	175.8	322.6	63.5	0	0.0
22.2	10.9	9.3	198.5	344.6	59.4	0	0.0
23.0	12.8	11.9	272.9	309.4	49.2	3	13.3
22.4	10.4	6.5	149.0	363.2	58.9	0	0.0
37.4	28.9	13.0	174.5	216.8	15.3	15	14.4
39.2	34.3	12.8	226.3	225.2	17.3	20	0.0
34.5	26.6	8.8	63.1	267.2	39.1	0	0.0
37.4	23.1	3.1	102.7	447.7	93.2	0	0.0
49.3	30.6	11.4	143.3	300.9	47.4	0	0.0
04	30	2014
41.2	31.1	17.5	221.7	255.8	28.6	6	0.0
40.4	24.9	6.0	146.0	435.4	70.8	0	0.0
37.0	27.0	18.1	74.9	226.6	15.8	8	19.1
37.4	34.0	15.3	191.0	240.7	19.4	11	0.0
37.2	23.4	11.0	269.1	458.1	60.8	0	0.0
43.4	24.0	6.2	142.3	388.5	63.0	0	0.0
45.6	28.0	7.6	86.7	269.7	36.5	0	0.0
48.2	31.4	10.2	283.1	404.9	62.5	0	0.0
47.8	26.2	8.1	158.5	446.9	63.5	0	0.0
54.6	33.7	13.9	227.7	259.1	49.0	0	0.0
51.1	26.3	5.8	150.6	471.2	74.0	0	0.0
52.4	36.3	9.3	95.6	297.5	37.9	9	0.0
59.4	51.5	9.2	161.7	296.2	34.0	36	0.0
45.0	38.1	16.9	278.2	252.7	14.5	17	17.0
29.1	14.6	13.4	299.7	403.4	51.6	0	0.0
36.5	19.5	10.4	122.9	328.3	48.4	0	0.0
48.9	31.2	11.6	199.2	385.1	46.4	0	0.0
50.4	34.6	7.7	195.2	471.7	68.2	0	0.0
47.6	28.4	11.1	102.7	439.1	65.1	0	0.0
57.8	31.2	7.8	175.4	441.0	60.4	0	0.0
63.8	43.2	9.0	229.9	328.6	33.3	10	0.0
46.6	33.9	15.3	319.4	387.1	44.4	0	0.0
44.7	24.9	6.8	208.3	418.8	56.8	0	0.0
50.0	26.9	13.3	108.5	318.0	24.5	0	0.0
48.8	37.8	8.9	183.4	368.0	38.9	16	0.0
48.2	32.7	9.7	236.5	528.8	73.4	0	0.0
47.2	30.7	18.0	88.8	368.7	44.8	0	0.0
49.9	32.9	22.3	87.8	303.5	29.0	1	0.0
53.9	46.5	10.8	127.1	391.1	25.4	43	0.0
53.3	46.1	9.4	214.6	292.8	22.2	2	0.0
05	31	2014
44.6	39.7	11.7	220.6	304.0	26.2	15	0.0
46.9	41.4	12.6	241.1	284.0	13.1	4	0.0
51.2	38.9	12.4	239.2	390.1	30.6	9	0.0
50.2	32.1	11.2	273.5	520.8	57.8	0	0.0
48.4	34.2	5.7	90.8	360.2	49.0	0	0.0
52.0	36.6	11.8	74.2	450.1	55.7	0	0.0
52.8	44.8	15.8	106.1	351.0	22.1	52	0.0
69.8	55.5	8.4	160.4	423.5	45.8	0	0.0
67.5	56.5	15.8	225.5	376.2	42.7	14	0.0
57.5	40.5	9.0	226.7	472.1	66.7	0	0.0
67.2	48.0	7.3	169.6	441.2	46.4	0	0.0
68.5	62.6	7.4	123.5	371.3	36.1	14	0.0
66.1	60.0	13.1	232.5	365.2	29.0	3	0.0
54.0	44.2	7.1	174.2	327.1	27.9	15	0.0
43.5	38.9	14.0	209.3	315.2	27.6	25	0.0
42.0	32.3	7.6	279.2	400.1	42.0	0	0.0
47.2	32.3	9.5	241.7	467.9	45.8	0	0.0
56.0	34.6	11.7	222.7	592.6	77.6	0	0.0
60.6	39.5	9.7	179.4	441.9	44.3	11	0.0
67.4	55.0	10.4	186.7	434.4	29.2	5	0.0
71.3	57.4	7.2	208.1	493.9	53.9	7	0.0
61.9	47.5	10.3	314.4	527.8	69.3	0	0.0
58.7	45.1	9.2	287.7	620.7	80.7	0	0.0
63.5	45.3	3.2	126.9	592.3	70.8	0	0.0
68.0	49.0	5.0	159.2	596.5	78.1	0	0.0
72.0	57.7	8.5	207.8	490.8	45.0	0	0.0
73.8	65.4	9.9	253.6	441.1	28.8	0	0.0
65.9	56.8	7.5	107.8	438.6	34.9	0	0.0
65.1	52.1	6.6	75.8	596.4	75.5	0	0.0
70.8	53.0	3.2	119.6	649.3	83.3	0	0.0
73.6	54.6	6.1	88.8	642.0	87.5	0	0.0
06	30	2014
75.4	51.2	9.2	164.6	549.9	58.3	0	0.0
76.1	64.6	13.7	209.1	443.0	57.2	3	0.0
69.2	54.1	14.7	243.5	620.4	77.6	6	0.0
62.5	54.4	5.5	156.0	361.1	49.8	16	0.0
63.5	44.2	5.7	169.4	659.6	78.1	0	0.0
67.1	46.9	4.1	136.0	589.5	69.8	0	0.0
71.7	49.4	5.5	126.5	536.8	56.8	0	0.0
69.5	56.1	6.5	168.8	578.9	46.4	17	0.0
68.8	54.0	5.8	90.2	629.8	61.5	0	0.0
67.7	54.5	9.2	69.2	372.8	32.3	8	0.0
65.5	61.7	7.6	74.5	450.6	30.4	30	0.0
67.1	60.0	9.0	228.1	403.4	34.5	0	0.0
58.9	45.2	11.2	290.8	458.3	55.7	0	0.0
62.3	44.4	3.2	80.8	558.7	59.4	0	0.0
71.4	53.2	12.1	150.8	487.9	48.4	0	0.0
77.2	59.5	8.1	222.9	598.3	58.9	0	0.0
77.7	64.3	13.0	210.0	550.9	53.1	2	0.0
69.1	65.1	8.2	121.2	380.3	22.4	114	0.0
69.1	60.3	10.7	76.6	490.0	33.2	0	0.0
63.3	57.2	9.6	89.3	335.1	14.6	5	0.0
69.2	61.0	5.1	115.2	487.9	25.5	31	0.0
74.1	65.2	3.7	114.0	511.4	52.7	1	0.0
70.4	65.2	6.0	149.8	334.2	30.7	27	0.0
73.6	68.1	5.1	225.7	389.9	26.6	27	0.0
70.0	65.6	5.8	94.1	399.4	39.1	7	0.0
69.9	61.8	3.2	71.4	532.2	58.7	0	0.0
74.9	63.3	7.1	130.2	600.6	62.5	0	0.0
75.5	67.6	8.9	140.6	510.1	56.2	2	0.0
78.2	68.0	11.8	197.9	524.1	58.9	2	0.0
78.8	70.9	10.3	199.4	436.0	27.1	13	0.0
07	31	2014
72.9	63.9	13.8	235.5	512.4	52.6	5	0.0
65.5	57.9	11.8	259.9	432.4	26.7	0	0.0
64.4	50.5	8.6	244.9	628.2	50.0	31	0.0
67.3	47.9	5.2	186.5	675.2	91.2	0	0.0
67.5	53.1	7.5	171.5	499.1	57.8	0	0.0
73.1	63.9	10.8	207.0	405.6	39.3	63	0.0
76.3	65.2	11.8	251.0	527.5	37.9	15	0.0
70.8	63.0	10.9	244.1	454.3	36.6	40	0.0
67.0	55.6	8.1	304.1	508.6	52.8	0	0.0
66.2	53.6	2.6	113.3	623.2	82.8	0	0.0
70.0	57.0	4.6	121.0	505.8	53.6	0	0.0
72.8	66.0	8.5	185.6	302.3	32.5	30	0.0
74.0	65.6	10.4	237.7	564.2	42.6	47	0.0
69.8	59.0	5.5	160.8	510.1	51.6	0	0.0
