01	31	2017
31.0	19.2	6.6	198.0	142.8	94.1	0	0.0
34.6	26.0	6.6	91.9	100.3	52.1	47	0.0
36.1	33.9	7.3	216.2	120.6	37.1	0	0.0
19.9	11.9	20.5	280.2	63.3	6.8	0	2.6
11.8	2.9	11.2	283.0	73.2	14.9	0	0.0
8.9	1.1	9.1	257.5	64.8	38.5	0	0.0
9.5	3.0	9.8	255.2	68.2	28.1	1	8.2
12.6	3.0	9.8	261.0	65.7	33.3	0	0.0
22.3	11.4	13.1	190.1	84.2	19.5	2	9.7
35.3	31.0	20.1	187.8	66.7	16.1	28	58.6
36.3	29.9	13.8	195.2	103.0	34.0	54	0.0
29.5	24.9	9.3	238.0	68.0	21.2	10	23.1
19.6	9.7	6.6	163.8	137.5	75.5	0	0.0
24.0	16.4	4.5	175.4	102.1	57.8	0	0.0
24.4	17.4	2.6	96.7	159.9	100.0	0	0.0
28.7	24.0	5.3	109.7	70.9	35.4	27	69.8
36.2	33.8	8.0	159.4	120.7	20.6	28	46.1
36.2	33.0	11.7	252.5	72.6	5.9	0	0.0
35.3	30.0	7.3	190.1	126.8	44.1	0	0.0
35.5	33.2	5.5	100.9	68.2	11.6	8	16.8
46.9	43.7	7.7	143.4	121.8	56.8	0	0.0
41.9	39.1	3.2	115.0	74.4	48.2	0	0.0
38.9	36.5	5.5	202.1	77.6	28.5	20	0.0
37.6	34.2	7.0	289.4	78.8	9.4	6	0.0
37.9	34.1	7.8	155.3	79.3	5.6	3	0.0
34.2	29.4	13.1	272.7	76.3	9.5	12	19.7
29.5	21.2	15.1	260.3	77.4	4.5	0	0.8
28.0	21.9	13.1	258.9	78.5	6.9	3	9.9
25.1	18.8	4.3	232.3	74.2	10.1	1	4.3
20.1	13.2	6.4	198.5	85.1	16.9	5	19.6
27.6	22.3	9.6	182.1	82.0	10.9	10	38.5
02	28	2017
30.3	22.6	10.6	268.9	138.8	29.7	3	8.4
17.3	6.4	13.7	266.4	127.0	36.9	0	0.0
16.3	4.6	11.8	270.2	188.7	57.3	0	0.0
20.9	7.1	9.9	212.7	209.1	72.9	0	0.0
30.2	17.9	10.7	248.8	93.0	29.7	0	0.0
31.3	22.5	5.2	132.7	215.9	73.1	0	0.0
37.7	34.2	9.8	136.3	122.9	32.0	48	0.0
27.7	18.2	10.3	271.4	97.2	8.3	0	0.0
17.1	5.9	12.8	282.4	135.3	38.2	0	0.0
27.2	13.8	13.5	204.2	159.3	60.4	0	0.0
38.8	31.4	5.0	135.3	203.2	46.4	7	0.0
35.2	27.3	12.4	209.9	118.3	22.7	9	6.1
34.1	17.5	9.8	257.5	243.6	95.8	0	0.0
37.1	25.9	15.2	252.0	244.6	75.3	3	4.1
27.2	17.5	14.0	309.8	102.8	17.0	0	0.0
27.6	13.0	8.3	238.1	199.0	32.8	0	0.0
38.6	24.6	8.4	153.8	259.4	100.0	0	0.0
52.5	35.1	13.1	246.5	263.4	100.0	0	0.0
47.6	31.0	5.4	225.0	267.5	100.0	0	0.0
44.9	30.4	9.8	112.3	271.7	100.0	0	0.0
50.6	43.2	9.3	195.0	162.0	49.8	6	0.0
53.7	48.1	9.1	175.6	169.1	60.9	0	0.0
52.2	43.0	10.6	193.4	244.1	62.1	6	0.0
