01	31	2017
28.3	18.9	5.9	168.4	117.8	75.0	1	1.9
29.3	24.2	5.4	85.0	109.5	61.4	0	0.0
34.8	33.2	5.8	159.4	106.8	31.6	6	3.4
21.7	14.8	13.2	274.3	64.2	12.2	4	9.2
12.0	2.6	10.0	250.3	70.2	43.4	0	0.0
10.1	2.7	6.9	240.8	102.5	54.5	2	13.6
9.4	1.4	8.1	241.8	90.3	42.9	0	0.0
11.1	3.2	7.4	257.2	67.9	38.9	1	9.2
19.7	12.2	9.3	195.2	65.3	16.0	1	7.2
31.4	27.9	13.9	166.1	66.4	14.2	34	90.7
28.8	20.3	10.3	235.6	68.4	29.1	11	42.9
21.8	15.1	7.5	283.8	71.3	33.0	17	67.7
12.0	2.7	5.2	204.4	134.9	82.3	0	0.0
16.6	8.3	3.7	139.1	100.3	49.0	0	0.0
19.4	11.4	3.6	165.3	138.2	80.6	0	0.0
26.1	17.3	4.0	154.6	140.2	100.0	0	0.0
32.4	29.8	6.7	90.7	70.5	20.5	15	29.4
35.5	31.8	6.0	218.4	102.6	54.8	0	0.0
34.9	31.3	4.0	169.9	73.6	15.3	0	0.0
33.2	32.1	5.1	95.5	119.1	79.9	0	0.0
34.8	33.6	4.2	90.7	98.0	47.2	0	0.0
38.5	37.4	1.7	39.8	115.7	57.2	0	0.0
36.9	35.5	5.3	83.3	72.4	31.2	13	0.0
35.6	34.0	2.2	98.6	77.1	16.8	14	0.0
34.4	33.0	2.0	107.4	74.5	9.8	8	11.1
33.1	28.7	9.4	302.4	73.8	10.7	7	17.6
29.9	22.0	8.7	268.1	94.7	24.6	0	0.0
27.7	20.6	9.2	271.6	69.8	10.1	3	8.1
18.8	12.4	7.1	317.0	76.8	14.0	1	8.0
17.3	8.0	6.3	249.4	89.4	26.6	2	11.4
25.1	21.8	3.0	79.7	73.9	12.8	13	43.9
02	28	2017
24.8	18.4	7.0	276.4	79.7	14.2	2	6.3
15.5	6.0	9.6	239.5	94.0	24.0	0	0.0
14.2	7.1	7.1	242.9	101.5	37.7	5	35.6
20.3	8.8	8.8	216.6	158.0	35.9	0	0.0
26.0	15.4	9.1	265.4	99.0	25.2	0	0.0
23.5	15.5	3.0	86.7	100.7	15.4	0	0.0
30.8	29.1	10.5	131.5	91.7	12.7	19	47.8
19.0	12.3	8.3	265.3	113.0	20.1	0	0.0
14.4	8.3	6.9	212.2	109.0	32.7	0	4.1
18.5	12.4	8.7	173.5	147.5	48.3	10	53.0
31.1	26.0	4.0	173.1	109.8	16.0	0	0.0
29.9	26.3	7.6	187.0	100.7	13.7	8	18.2
30.5	18.4	8.8	252.8	215.6	58.2	0	0.0
33.8	26.1	8.3	250.0	121.4	41.9	1	3.4
23.7	17.4	14.4	314.9	109.6	12.8	2	7.2
17.3	10.4	4.6	186.2	213.6	54.7	1	9.8
27.0	20.9	6.2	117.5	236.2	84.4	0	0.0
41.5	30.8	6.4	192.5	240.3	100.0	0	0.0
40.3	30.7	6.3	282.7	244.4	100.0	0	0.0
34.2	29.2	9.5	107.5	248.6	100.0	0	0.0
42.7	36.7	7.4	165.7	197.3	54.7	4	0.0
47.5	44.3	6.1	146.6	220.7	55.9	0	0.0
40.9	36.8	8.1	249.3	125.6	16.1	1	0.0
33.1	31.5	11.1	111.6	118.6	12.2	89	225.8
28.6	23.9	9.5	254.8	146.5	19.9	2	5.6
29.4	20.7	11.0	227.3	195.9	58.9	0	0.0
30.7	23.4	5.8	148.6	279.1	63.9	1	1.8
36.0	35.3	4.6	79.4	124.0	33.4	8	0.0
03	31	2017
27.6	26.2	15.6	155.8	199.2	42.5	50	63.9
15.9	8.5	7.8	278.5	268.0	66.0	1	5.3
13.6	6.2	7.4	289.1	182.8	45.5	0	3.3
13.3	7.8	6.2	124.3	220.1	56.9	0	0.0
25.1	18.8	12.9	151.2	260.4	61.5	0	0.0
39.3	34.7	7.5	140.8	180.2	17.9	0	0.0
49.3	34.8	16.1	202.6	292.9	62.4	4	0.0
33.8	22.2	15.4	255.2	196.9	48.2	1	3.4
27.6	12.5	10.8	291.6	325.2	69.8	0	0.0
14.8	4.0	13.3	303.6	185.9	50.0	3	20.9
14.7	6.9	9.2	292.0	147.1	18.3	3	22.5
15.7	6.2	5.9	200.3	303.4	63.0	0	2.8
17.6	12.8	8.1	161.6	195.3	18.1	4	20.0
14.2	2.1	12.3	257.9	351.2	84.4	0	0.0
21.5	6.8	15.3	326.4	351.3	95.8	0	0.0
28.4	14.5	7.1	261.0	360.5	99.0	0	0.0
29.3	19.6	6.4	92.7	336.9	67.7	3	8.7
33.3	32.2	4.1	114.7	177.1	13.0	2	3.8
37.6	28.1	5.7	136.7	377.6	69.3	0	0.0
39.6	33.1	5.3	147.4	308.1	51.0	1	0.0
30.2	17.8	12.4	274.7	258.4	68.6	0	0.0
22.7	5.6	7.9	249.6	393.3	97.9	0	0.0
28.7	16.0	7.5	110.6	301.6	57.3	1	2.5
34.6	33.6	6.1	189.0	198.3	14.2	36	67.3
34.1	30.8	10.7	69.9	186.7	13.2	3	2.5
35.9	35.1	8.5	94.6	211.5	19.4	40	39.4
39.7	38.7	4.4	207.6	214.1	15.4	0	0.0
40.8	33.1	6.8	188.7	385.1	61.3	0	0.0
35.4	27.6	6.3	136.0	423.7	97.4	0	0.0
35.5	29.5	12.5	89.7	221.9	20.1	29	72.5
34.1	32.7	10.6	124.7	216.1	25.4	7	16.1
04	30	2017
42.5	29.0	4.1	194.7	425.0	73.4	0	0.0
44.2	33.7	4.4	87.3	421.7	60.4	0	0.0
44.8	39.9	8.5	98.0	259.6	24.0	33	0.0
41.5	39.0	12.9	195.0	234.6	28.1	43	0.0
39.2	34.6	5.5	109.8	365.5	63.0	2	0.0
37.1	32.1	20.6	182.2	219.9	18.1	39	25.4
39.2	18.6	15.1	325.8	473.0	100.0	0	0.0
46.5	27.2	6.5	154.2	477.8	100.0	0	0.0
63.2	42.0	10.6	202.2	468.9	70.7	2	0.0
49.0	45.3	9.3	183.3	245.8	30.2	8	0.0
36.2	35.0	7.2	146.7	251.8	14.9	12	8.7
39.6	28.1	7.1	244.3	417.5	56.1	0	0.0
40.7	31.2	4.2	86.5	462.0	95.3	0	0.0
41.5	26.9	6.0	71.2	506.5	92.2	0	0.0
56.7	49.3	8.0	197.1	391.3	35.9	34	0.0
53.3	50.3	7.3	247.0	260.0	32.3	42	0.0
37.8	32.0	7.1	174.0	285.2	34.5	0	0.0
38.8	33.0	9.7	102.3	493.9	74.5	0	0.0
52.4	41.7	11.1	247.1	368.3	56.4	0	0.0
39.2	37.4	11.7	91.9	266.6	25.8	44	0.0
42.4	36.5	11.4	295.9	247.9	28.3	0	0.0
45.7	27.9	5.5	216.9	543.4	100.0	0	0.0
46.4	31.8	10.0	275.6	510.7	79.7	0	0.0
41.1	33.9	9.0	113.3	537.4	79.2	0	0.0
47.1	42.8	8.9	113.4	436.1	62.9	0	0.0
56.1	50.8	9.4	112.2	491.0	53.3	0	0.0
59.4	47.5	14.2	167.9	442.8	57.8	0	0.0
45.9	35.1	9.6	201.2	471.4	43.8	0	0.0
44.3	29.5	10.4	278.9	573.0	72.7	0	0.0
37.1	34.7	14.6	77.6	264.9	12.4	59	0.0
05	31	2017
44.0	43.3	6.8	102.8	357.9	24.5	45	0.0
43.2	40.6	7.7	244.7	268.4	27.9	9	0.0
45.1	32.4	6.3	205.0	588.6	100.0	0	0.0
