01	31	2013
20.9	10.2	7.8	280.4	62.2	10.9	0	0.0
22.0	14.3	6.8	215.7	57.1	8.3	0	0.0
24.1	16.5	9.6	241.6	62.8	8.3	0	0.0
28.3	19.4	13.4	245.5	125.9	60.0	0	0.0
26.1	20.7	6.5	171.9	133.7	69.8	3	7.4
34.2	28.5	9.8	262.0	57.1	3.6	4	2.1
31.6	21.7	9.5	174.4	146.2	69.8	0	0.0
31.5	22.4	7.6	194.8	147.4	100.0	0	0.0
38.5	27.2	14.5	232.5	146.9	81.8	2	0.0
33.4	25.4	6.3	125.0	150.0	87.5	9	0.0
45.6	41.3	9.9	181.2	69.0	27.6	39	0.0
51.7	42.5	7.8	208.5	153.0	90.6	0	0.0
36.6	33.4	8.5	231.3	68.0	7.3	32	17.8
21.8	14.6	10.9	255.7	133.2	55.2	0	0.0
20.3	14.0	1.1	69.2	158.0	100.0	0	0.0
26.6	17.6	9.1	194.8	146.9	59.7	0	0.0
27.1	16.8	12.4	310.4	103.7	22.9	0	0.0
24.8	13.5	11.1	199.3	79.4	53.1	0	1.5
41.2	28.4	14.3	224.2	103.8	51.6	0	0.0
20.6	7.4	21.1	280.8	81.0	26.9	0	0.0
11.6	3.2	12.1	253.4	106.8	24.5	1	10.2
4.2	0.0	12.7	286.2	95.4	56.6	0	0.0
10.0	4.4	7.3	231.6	75.9	36.4	4	34.7
9.2	2.0	5.2	242.0	176.2	89.6	1	4.1
16.9	10.2	6.5	163.8	78.2	11.6	7	48.9
20.4	13.3	6.7	240.1	121.6	35.4	0	0.0
22.0	14.3	7.8	156.0	92.7	49.8	17	59.5
37.1	34.3	8.6	206.3	155.1	27.8	13	19.1
46.7	41.4	9.6	158.7	83.5	11.9	50	0.0
46.9	46.0	9.5	191.7	120.3	27.9	66	0.0
21.4	13.9	19.6	274.6	119.2	21.4	1	10.4
02	28	2013
14.4	5.8	13.7	260.2	90.4	28.6	0	0.0
13.8	7.7	6.6	181.7	139.5	37.3	3	23.8
10.8	5.6	6.4	175.0	97.8	40.6	0	0.0
17.6	10.3	2.9	113.3	90.8	12.0	2	20.0
18.8	13.0	6.4	146.9	104.2	40.2	0	0.0
22.0	12.9	4.2	157.5	216.2	71.9	0	0.0
30.5	20.9	8.8	126.1	133.5	18.3	2	4.9
24.8	19.2	13.4	249.7	123.7	55.7	17	44.3
16.1	8.9	4.1	121.0	216.8	93.2	0	0.0
30.7	22.2	11.5	148.3	104.8	42.7	11	0.0
38.0	29.9	18.6	235.7	101.0	11.1	2	0.0
30.3	21.3	13.5	267.2	102.5	8.3	0	0.0
30.9	22.3	6.4	220.4	166.2	35.6	0	0.0
35.2	28.9	11.1	212.9	115.0	24.5	1	0.0
26.3	15.5	12.9	290.8	116.4	22.8	0	0.0
20.6	11.9	6.1	233.9	127.7	21.5	1	8.9
15.8	4.5	7.2	263.5	191.1	69.8	0	0.0
32.1	18.7	14.2	163.3	257.1	57.3	0	0.0
29.6	22.2	19.6	243.2	97.6	6.9	12	0.0
20.2	10.1	17.6	298.1	115.5	9.5	2	11.0
20.6	11.5	8.9	157.6	166.0	27.6	0	0.0
27.8	22.9	11.2	137.7	141.8	17.0	9	36.9
30.1	22.2	9.7	238.2	120.7	9.9	0	0.0
28.1	21.5	7.3	222.2	136.2	34.0	4	17.4
30.3	20.8	2.1	27.7	237.2	58.9	0	0.0
31.7	25.1	14.0	75.8	216.5	63.9	34	60.7
34.7	31.9	5.2	90.1	169.6	15.3	7	15.7
32.9	27.7	12.4	232.8	123.8	10.4	3	7.6
03	31	2013
26.0	18.8	11.3	249.2	131.7	8.3	0	0.0
24.1	17.0	8.1	322.1	133.5	8.7	0	0.0
21.6	13.3	7.8	302.2	176.1	39.4	0	0.0
22.1	12.5	3.2	176.2	323.2	100.0	0	0.0
26.7	18.9	10.4	62.4	260.4	51.2	0	0.0
32.3	25.3	7.3	128.2	151.5	11.8	0	0.0
31.2	23.8	4.9	226.4	143.1	21.9	1	3.5
30.8	21.4	2.2	140.0	342.4	100.0	0	0.0
36.1	26.4	9.0	144.2	309.5	69.3	1	0.0
50.6	36.2	9.0	174.8	213.4	30.2	0	0.0
49.2	41.6	11.9	199.9	141.2	8.3	25	0.0
34.4	26.8	11.3	249.6	153.5	7.1	0	0.0
28.5	17.2	16.1	289.3	254.4	44.3	3	8.1
30.6	17.4	8.8	276.9	353.7	90.6	0	0.0
35.7	28.2	8.8	231.2	159.8	8.8	0	0.0
28.6	21.8	7.5	140.1	166.5	18.5	11	41.5
24.5	12.3	9.7	129.7	379.7	87.0	0	0.0
29.7	22.9	12.3	125.8	167.8	39.5	7	18.1
26.3	17.4	16.4	257.7	165.1	20.4	2	6.5
23.1	11.9	14.4	272.6	191.5	50.0	0	0.0
25.5	17.5	13.6	284.3	172.0	7.6	1	3.1
29.9	19.0	10.4	293.7	267.2	36.3	0	0.0
31.5	21.9	5.0	239.2	176.7	26.6	0	0.0
30.0	21.7	10.5	36.9	306.5	55.6	0	0.0
35.2	24.5	14.4	103.5	173.3	9.2	0	0.0
36.6	27.8	8.7	293.1	205.4	11.5	0	0.0
37.8	25.9	13.0	288.3	253.8	34.4	0	0.0
39.7	25.1	8.9	293.3	364.7	57.3	0	0.0
39.6	22.1	4.3	203.3	425.4	92.7	0	0.0
42.8	22.3	5.5	157.1	451.4	90.6	0	0.0
46.2	34.1	11.6	247.1	268.1	19.3	1	0.0
04	30	2013
30.7	15.4	14.4	295.0	234.5	39.1	0	0.0
30.7	13.8	11.2	284.8	290.9	66.7	0	0.0
31.6	13.3	6.0	221.5	452.4	94.8	0	0.0
43.1	16.6	9.4	233.3	475.2	82.3	0	0.0
39.7	20.9	7.8	165.0	477.4	85.9	0	0.0
41.4	20.3	14.5	149.0	333.5	29.2	0	0.0
46.9	34.0	13.0	213.5	205.6	25.5	0	0.0
43.6	37.7	10.2	171.8	254.3	46.7	16	0.0
44.5	40.6	7.4	115.6	237.8	9.3	84	0.0
40.1	36.5	11.8	52.1	221.4	6.3	44	0.0
36.7	33.3	14.9	74.2	212.5	6.4	49	0.0
38.8	34.2	8.6	176.8	215.7	5.6	23	0.0
38.4	29.2	13.0	256.7	223.9	7.6	6	0.0
40.1	29.6	7.4	161.2	310.9	62.5	1	0.0
57.3	44.8	11.5	178.3	408.7	59.4	1	0.0
51.5	40.2	10.1	271.8	435.2	52.8	7	0.0
47.0	35.0	9.8	78.5	448.4	52.4	38	0.0
60.5	54.2	12.7	189.6	312.5	18.5	51	0.0
44.1	35.9	17.9	233.5	228.8	7.1	57	0.0
