01	31	2005
30.0	21.9	6.9	122.9	86.8	40.1	0	0.0
39.9	37.9	11.8	224.2	57.8	5.2	28	24.1
33.1	30.6	4.9	107.1	62.4	8.3	30	75.5
31.1	28.9	5.9	38.1	63.9	8.3	0	0.0
23.1	18.2	13.5	44.3	64.3	6.2	3	13.7
22.1	17.8	9.6	197.4	65.1	39.1	13	53.3
23.6	18.4	7.7	194.9	65.2	7.6	0	0.0
26.8	22.4	3.9	103.9	65.7	10.4	1	4.4
30.6	25.5	9.8	197.5	62.7	7.6	0	0.0
32.2	25.8	10.2	215.0	66.7	8.3	0	0.0
32.2	29.4	7.6	81.3	63.8	14.2	13	33.2
43.1	41.3	12.3	146.4	86.5	15.6	31	66.0
41.0	38.9	9.8	269.1	65.1	10.8	119	25.4
15.1	7.6	11.7	281.2	125.8	41.0	0	0.0
13.4	5.7	8.3	219.8	122.3	38.5	0	0.0
10.3	1.7	6.8	287.3	102.4	32.8	0	0.0
7.4	1.7	8.7	290.3	90.8	50.9	0	0.0
8.0	2.7	9.5	135.4	138.5	54.7	0	3.2
23.2	16.7	14.8	269.6	73.4	20.8	5	26.9
15.2	8.2	8.1	74.2	74.3	7.6	0	0.0
9.8	2.2	8.7	83.8	117.9	38.0	0	0.0
10.6	5.8	15.6	155.7	93.1	45.9	23	193.6
4.0	0.6	6.6	247.9	174.2	85.9	0	0.0
21.4	13.7	12.9	249.6	78.3	12.0	0	0.0
29.8	23.4	6.8	166.0	89.0	14.6	0	0.0
21.1	14.6	12.7	94.1	110.9	38.0	0	0.0
5.5	1.0	3.2	95.0	187.3	100.0	0	0.0
12.9	0.6	8.9	127.3	161.5	62.0	0	0.0
23.4	10.1	5.1	153.8	131.6	26.0	0	0.0
23.4	17.0	5.0	61.7	140.1	43.1	0	0.0
24.2	18.5	3.2	93.8	132.0	23.4	0	0.0
02	28	2005
22.3	16.1	2.1	33.9	149.8	30.7	0	0.0
22.9	15.6	2.5	56.9	137.9	41.9	0	0.0
26.5	19.2	4.1	118.8	170.5	52.6	0	0.0
33.8	27.3	5.4	133.9	181.9	50.5	0	0.0
37.0	32.0	7.6	179.9	181.1	64.2	0	0.0
40.3	31.1	9.8	165.6	94.4	27.1	0	0.0
40.6	37.2	7.1	183.2	91.0	23.4	14	0.0
32.0	29.4	7.1	232.0	92.5	19.1	0	0.0
26.1	22.7	6.9	49.0	98.7	4.5	5	23.6
21.7	11.2	7.8	288.5	219.4	59.9	0	0.0
26.3	21.8	10.4	240.8	101.7	17.2	0	0.0
35.5	26.0	8.2	217.9	221.9	59.9	0	0.0
30.9	23.8	12.5	93.5	104.8	23.4	14	35.6
39.1	36.3	16.4	207.0	98.2	6.6	23	25.6
37.9	35.7	7.8	242.2	99.7	6.9	23	0.0
29.4	22.7	10.3	281.9	109.7	10.1	0	0.0
19.7	11.0	13.0	287.1	158.2	30.7	1	2.5
16.7	8.3	8.3	277.9	133.7	34.9	0	0.0
25.5	16.2	10.2	219.8	196.4	24.3	0	0.0
28.4	24.2	11.8	116.3	126.2	14.2	23	65.4
32.7	28.6	7.9	281.2	118.0	5.6	0	0.0
30.1	25.5	6.6	259.8	108.5	4.8	4	9.5
25.2	17.5	3.9	152.1	176.1	22.4	0	0.0
25.7	14.8	7.4	125.4	140.7	14.6	0	0.0
27.7	22.3	10.5	225.2	128.2	11.8	3	6.3
18.5	6.5	5.3	226.5	297.3	97.9	0	0.0
22.0	9.5	10.4	129.8	149.5	19.3	0	0.0
27.7	23.0	6.7	156.7	232.1	51.0	23	68.3
03	31	2005
22.9	18.4	13.6	321.0	135.3	37.9	13	53.9
19.1	11.7	10.0	309.6	143.5	16.1	0	0.0
17.7	8.9	8.0	275.8	226.3	66.2	0	0.0
25.2	15.8	3.1	160.0	174.3	30.2	0	0.0
28.6	19.5	6.7	167.1	324.8	76.0	0	0.0
40.0	29.1	14.9	225.4	258.7	45.8	0	0.0
37.8	29.5	17.5	243.8	159.1	24.0	11	0.0
18.5	6.9	9.7	251.0	217.5	38.9	0	0.0
18.1	8.4	8.2	252.7	198.1	46.9	0	0.0
22.7	15.2	9.1	180.3	179.4	37.7	5	20.6
26.9	20.4	10.3	251.4	224.6	22.6	1	6.2
25.8	17.9	10.7	284.8	254.3	30.4	3	12.0
21.6	11.4	3.9	157.3	315.2	61.5	0	0.0
25.2	15.2	4.0	155.2	214.8	38.5	0	0.0
26.4	19.0	6.8	173.0	189.8	49.3	0	0.0
29.6	20.9	5.2	129.8	278.0	54.2	0	0.0
30.4	22.3	5.8	207.3	248.3	45.3	0	0.0
30.9	26.7	7.9	76.9	166.6	16.8	4	9.9
32.6	28.7	7.0	90.7	228.8	21.5	33	74.7
33.2	29.7	9.1	289.0	183.7	23.1	0	0.0
34.0	26.4	5.0	163.1	172.8	7.6	0	0.0
35.7	24.5	7.0	44.4	296.8	24.0	0	0.0
31.6	20.3	13.6	41.7	177.6	20.3	0	0.0
34.5	21.7	4.1	185.6	271.0	34.4	0	0.0
34.3	23.8	9.3	60.6	203.4	14.6	0	0.0
33.1	18.0	3.2	62.5	298.7	37.5	0	0.0
37.7	26.3	1.4	30.4	246.8	44.3	0	0.0
41.6	29.1	6.7	131.7	420.4	68.2	0	0.0
47.8	30.1	8.4	97.9	301.5	41.7	0	0.0
58.2	39.1	14.3	140.8	358.9	40.6	0	0.0
48.1	41.4	16.2	223.3	186.2	18.3	9	0.0
04	30	2005
46.3	29.1	6.3	140.8	242.8	35.9	0	0.0
42.9	28.1	16.2	92.5	329.8	43.2	0	0.0
44.8	21.6	14.3	308.1	447.6	82.3	0	0.0
50.2	24.3	5.0	191.5	394.0	68.8	0	0.0
62.1	41.1	11.1	157.3	372.3	49.5	0	0.0
64.5	46.8	7.4	144.4	332.3	37.5	0	0.0
51.5	41.6	10.1	87.1	266.4	33.3	1	0.0
48.6	30.7	6.6	51.9	485.4	87.7	0	0.0
52.2	29.6	5.6	94.2	426.5	63.0	0	0.0
57.8	34.1	7.4	85.2	354.2	37.5	0	0.0
53.9	29.2	11.2	94.6	368.1	40.6	0	0.0
47.2	19.8	15.5	77.7	287.4	48.4	0	0.0
44.8	19.4	12.5	41.5	509.7	93.8	0	0.0
47.0	24.9	8.3	67.9	522.2	97.4	0	0.0
50.0	22.8	6.8	71.0	523.8	92.2	0	0.0
57.8	29.2	7.2	160.4	464.0	62.5	0	0.0
63.2	38.2	4.6	134.0	361.2	29.7	0	0.0
66.0	44.0	5.7	133.5	465.2	52.1	0	0.0
70.0	44.5	10.4	211.0	485.5	57.8	0	0.0
57.0	47.7	12.1	145.3	224.1	12.3	17	0.0
