01	31	2016
28.7	19.6	11.9	248.0	56.8	7.3	3	10.6
32.5	22.1	12.5	239.0	101.8	42.7	0	0.0
31.4	18.0	11.3	304.0	71.5	19.1	0	0.0
21.1	11.9	7.0	166.3	83.1	39.4	2	7.5
19.7	8.9	6.1	160.6	144.2	100.0	0	0.0
30.1	15.8	6.9	196.5	145.2	100.0	0	0.0
35.5	20.0	5.3	142.5	94.5	62.5	0	0.0
37.4	30.4	5.7	119.4	66.0	29.9	10	0.0
44.9	40.7	7.4	179.6	65.5	8.3	10	0.0
28.5	20.7	19.7	292.9	70.7	18.8	26	54.8
15.6	4.3	12.4	236.4	82.2	20.8	1	13.1
19.7	11.7	16.5	254.6	78.9	15.5	4	25.3
16.1	6.6	10.9	235.1	100.2	17.9	3	24.9
25.7	19.8	6.0	138.5	65.7	30.9	2	18.0
38.3	31.9	8.5	186.5	91.9	51.0	6	0.0
31.2	21.1	14.3	277.0	74.7	6.8	1	2.5
17.4	6.7	16.3	277.4	63.8	6.4	0	0.0
14.2	2.3	16.7	277.1	112.4	37.0	0	0.0
16.6	6.4	9.2	269.0	108.1	61.5	0	0.0
18.5	9.8	4.6	213.1	76.1	31.5	1	6.8
23.9	17.0	4.0	194.8	70.7	10.8	0	0.0
26.1	16.8	5.7	71.4	118.4	42.2	0	0.0
26.7	17.5	9.2	138.1	76.5	24.3	0	1.8
29.2	18.9	7.5	217.5	131.0	53.1	0	0.0
36.5	26.1	8.7	150.6	161.2	49.5	2	0.0
38.0	30.4	14.6	244.2	79.7	7.6	3	0.0
30.4	21.5	11.0	242.1	74.2	5.7	1	2.5
33.1	24.1	12.7	243.6	82.0	7.6	2	0.0
26.1	13.2	10.7	273.9	188.4	55.0	0	0.0
39.9	27.4	10.5	208.5	193.8	94.8	0	0.0
46.1	40.0	9.3	199.7	89.4	14.8	9	0.0
02	29	2016
37.9	30.3	7.5	235.2	199.0	83.3	1	0.0
34.1	27.7	9.8	70.7	110.8	38.6	24	0.0
44.6	37.4	12.8	224.0	96.7	10.6	5	0.0
30.6	22.2	8.8	261.1	78.2	19.0	1	2.6
29.8	20.8	6.0	221.9	115.5	35.1	0	0.0
32.8	20.0	9.4	233.8	150.0	37.5	0	0.0
41.6	27.6	9.1	197.9	101.0	31.8	0	0.0
38.3	29.4	6.6	242.0	132.5	24.1	0	0.0
29.4	23.4	14.8	288.6	102.4	7.1	23	47.0
18.6	9.1	12.6	306.1	99.4	11.8	1	8.2
13.9	2.4	8.3	273.5	161.6	47.9	0	0.0
16.1	7.3	13.3	270.2	107.3	25.1	2	15.4
6.7	0.0	4.9	169.2	172.8	57.3	0	0.0
11.2	1.6	6.6	118.5	237.4	67.7	0	0.0
23.6	16.4	6.8	146.2	87.3	5.2	2	6.8
29.1	22.3	5.3	252.7	98.4	6.4	1	3.4
25.0	13.8	7.5	220.4	130.5	35.2	2	4.1
20.8	10.6	9.6	115.0	261.4	95.8	0	0.0
46.5	31.3	21.1	201.0	155.0	37.5	0	0.0
48.4	32.7	15.9	258.5	266.5	80.7	0	0.0
39.2	29.6	7.7	155.7	117.3	24.3	0	0.0
32.7	21.6	8.7	81.7	130.4	26.2	0	0.0
36.3	21.0	9.5	72.9	275.5	90.6	0	0.0
33.5	27.1	17.6	38.1	177.8	39.4	43	43.2
30.9	22.3	16.9	323.0	195.2	20.6	8	21.0
27.7	15.9	7.5	254.2	169.7	16.7	0	0.0
36.9	23.0	13.4	220.1	300.2	82.6	0	0.0
51.1	35.9	14.6	229.6	283.0	68.8	19	0.0
34.4	22.6	17.3	241.4	166.5	22.2	0	0.0
03	31	2016
24.2	16.7	12.4	135.3	210.2	40.1	49	196.0
19.7	8.7	9.2	209.7	163.8	31.1	0	0.0
21.2	12.4	2.2	50.0	143.3	28.1	1	3.4
25.6	12.8	3.6	157.7	327.4	76.2	0	0.0
30.9	23.7	5.0	122.4	134.7	14.9	8	26.8
28.8	21.4	8.4	145.2	154.6	56.2	0	0.0
50.6	36.1	8.3	215.0	313.1	59.4	0	0.0
61.4	44.9	9.3	198.5	323.9	54.2	0	0.0
64.0	51.4	10.4	214.4	214.9	23.4	8	0.0
51.7	45.9	6.5	245.0	159.0	12.8	8	0.0
42.2	31.9	5.0	179.8	290.3	66.0	0	0.0
46.3	34.4	3.3	122.1	367.2	100.0	0	0.0
48.8	40.8	8.7	92.9	146.6	31.2	29	0.0
52.3	47.2	7.7	242.4	159.5	7.6	0	0.0
49.5	42.0	7.8	159.2	188.1	15.6	0	0.0
52.4	37.6	17.3	194.9	283.6	31.1	10	0.0
47.2	28.6	16.0	254.7	238.1	43.2	0	0.0
38.8	28.1	7.7	177.5	180.5	33.9	0	0.0
32.5	18.8	7.7	46.7	397.1	97.4	0	0.0
34.5	18.1	6.2	248.1	402.4	93.8	0	0.0
37.5	19.1	9.9	289.0	339.5	55.2	0	0.0
45.4	31.7	7.1	146.9	282.2	52.1	1	0.0
38.6	33.1	12.2	73.8	171.2	14.7	26	0.0
38.7	34.5	9.9	123.6	180.3	7.6	53	0.0
34.4	24.2	7.3	219.5	256.1	41.1	0	0.0
39.8	28.4	5.7	135.2	435.5	97.9	0	0.0
51.9	37.2	7.8	148.4	441.7	82.3	12	0.0
43.1	35.4	13.9	305.6	190.1	20.1	57	0.0
41.1	23.9	5.8	219.6	451.4	100.0	0	0.0
50.8	34.9	12.0	184.0	316.9	56.8	4	0.0
59.1	52.0	15.0	216.4	216.6	17.9	47	0.0
04	30	2016
44.9	32.2	13.8	278.9	318.8	33.7	0	0.0
33.6	25.4	11.1	283.3	192.1	28.0	8	5.9
32.1	20.8	10.1	192.6	263.9	42.0	11	0.0
30.8	19.2	13.4	51.6	233.0	28.5	0	0.0
32.0	15.3	5.2	161.5	484.4	86.5	0	0.0
42.6	32.6	11.6	188.1	205.6	8.3	22	0.0
37.1	30.5	11.6	317.0	207.4	6.0	2	0.0
35.2	21.2	11.1	217.3	366.2	47.0	0	0.0
30.0	14.4	10.4	226.7	248.1	38.7	7	27.8
33.5	24.8	12.7	165.1	280.3	18.1	39	33.1
47.4	35.9	12.9	255.6	423.9	41.9	5	0.0
39.9	23.9	9.5	251.0	281.8	62.5	0	0.0
43.4	27.4	6.1	158.8	296.1	52.6	0	0.0
46.1	26.4	7.0	81.2	525.1	100.0	0	0.0
53.1	29.3	6.3	87.3	529.6	100.0	0	0.0
61.2	32.5	6.1	80.8	534.1	100.0	0	0.0
63.1	35.9	2.3	65.0	538.5	100.0	0	0.0
66.2	40.9	7.4	166.7	542.8	97.4	0	0.0
54.1	33.2	11.5	55.8	509.3	75.5	0	0.0
56.5	27.6	9.5	113.1	513.5	76.6	0	0.0
58.4	48.2	6.8	185.4	221.5	9.0	8	0.0
54.2	46.2	9.7	102.8	228.9	24.0	0	0.0
47.6	26.6	6.8	98.5	563.9	100.0	0	0.0
53.2	27.4	6.6	111.7	468.4	77.6	0	0.0
61.5	39.6	8.7	125.7	419.0	53.1	15	0.0
47.0	39.7	9.5	106.8	243.0	21.4	1	0.0
48.0	27.1	8.1	60.2	579.8	99.5	0	0.0
45.9	26.5	10.8	74.2	248.4	25.0	5	0.0
47.1	34.8	5.7	103.1	240.8	20.1	1	0.0
49.7	37.2	6.9	74.7	492.7	55.0	27	0.0
05	31	2016
