01	31	2006
32.4	29.5	5.1	187.9	58.6	7.8	0	0.0
34.1	31.7	13.4	85.6	54.0	9.2	12	12.3
34.1	33.2	7.4	114.8	54.4	11.4	1	1.7
35.5	34.6	4.0	181.8	54.7	4.9	14	23.7
27.9	24.2	10.9	334.9	66.5	8.0	3	9.3
20.3	14.2	8.7	250.4	96.1	32.3	1	5.7
27.5	25.4	6.0	242.2	55.9	5.6	1	4.3
29.2	25.9	7.4	116.0	80.8	14.1	4	10.2
29.7	24.9	8.0	257.3	56.8	7.5	1	1.7
25.9	18.9	5.6	171.2	137.3	93.8	0	0.0
33.4	32.0	6.0	157.8	65.3	13.0	11	26.2
38.5	34.2	8.1	197.2	111.0	53.6	0	0.0
36.1	32.7	10.4	266.8	59.0	5.7	8	17.8
23.8	15.5	11.4	295.8	113.4	51.6	0	0.0
20.6	14.9	6.6	74.0	71.3	18.8	0	0.0
22.9	15.8	14.1	109.8	145.8	79.7	0	0.0
28.7	25.3	8.3	146.9	65.2	7.1	31	83.6
24.8	21.3	10.7	273.6	52.6	21.4	0	0.0
22.4	20.1	4.3	106.7	79.5	44.1	0	0.0
29.8	27.4	4.0	186.3	69.1	34.4	28	69.9
24.8	20.6	5.2	210.4	110.0	54.3	15	38.8
24.2	20.9	5.8	175.4	125.6	78.1	0	0.8
26.3	19.6	8.6	258.5	143.7	57.8	0	0.0
30.3	26.4	14.5	251.8	57.3	4.3	3	6.9
24.4	17.4	15.7	326.8	72.8	7.3	0	0.0
24.0	17.8	4.9	156.7	133.5	53.1	0	0.0
34.9	21.9	9.8	215.4	157.2	81.2	0	0.0
34.4	29.7	5.2	159.2	137.9	58.2	20	0.0
37.2	36.2	8.8	166.4	84.8	7.8	34	0.0
30.5	27.4	9.9	268.9	72.0	3.5	1	3.2
27.4	21.1	9.8	201.0	149.9	51.5	0	0.0
02	28	2006
31.6	26.3	10.6	132.8	89.0	18.4	0	0.8
32.6	25.3	5.8	112.4	139.3	49.0	0	0.0
