01	31	2017
31.7	20.8	6.4	184.6	141.0	85.9	0	0.0
34.9	27.8	5.7	81.5	110.2	60.4	38	0.0
37.4	36.4	8.3	182.8	83.7	11.2	14	0.0
20.4	14.1	22.2	282.7	59.9	6.9	2	14.0
12.4	3.6	13.6	274.2	68.0	21.2	0	0.0
8.8	2.0	8.5	250.6	60.5	51.6	0	2.8
9.4	3.4	11.3	262.0	65.5	34.0	1	10.1
12.6	3.8	11.0	260.0	68.3	43.8	0	0.0
21.9	12.1	10.8	197.3	80.4	25.0	0	0.0
35.0	31.7	18.8	188.8	62.5	16.3	23	36.3
36.4	31.0	13.0	197.9	115.5	46.2	40	0.0
28.7	25.5	10.4	251.8	67.4	20.9	12	16.0
19.3	9.9	7.1	179.1	144.3	88.3	0	0.0
22.7	17.0	4.5	176.5	93.0	53.6	0	0.0
24.0	18.7	4.5	175.4	158.0	100.0	0	0.0
27.5	23.8	4.4	95.3	73.9	43.8	16	40.2
35.3	34.5	7.6	170.6	123.2	22.2	36	47.4
36.1	34.6	9.0	255.0	71.8	7.6	0	0.0
34.6	30.8	6.1	198.1	121.0	46.7	0	0.0
34.7	33.7	5.4	98.9	70.7	15.3	3	5.1
44.6	43.6	6.5	133.9	83.7	45.1	0	0.0
42.7	42.1	3.0	134.6	94.0	64.6	0	0.0
39.5	38.5	5.7	80.0	76.5	28.1	3	0.0
36.9	35.3	7.3	294.9	73.5	25.8	6	0.0
37.5	35.1	7.0	177.8	78.6	7.4	2	0.0
34.5	31.0	13.9	271.8	76.6	7.3	8	17.4
30.1	22.7	14.2	265.6	72.5	5.0	1	2.5
28.2	22.8	11.6	258.4	77.8	6.9	1	4.4
24.9	19.1	6.1	291.6	76.3	7.3	1	4.5
20.3	12.3	7.1	231.6	86.8	16.5	4	16.7
27.3	23.4	9.8	173.7	76.9	5.3	6	25.3
02	28	2017
30.3	22.4	10.2	271.1	152.8	32.4	3	6.5
18.0	8.5	14.7	267.5	174.2	51.0	0	0.0
14.0	4.6	12.5	265.0	153.6	59.9	0	0.0
20.4	8.2	9.4	216.9	208.3	75.0	0	0.0
29.4	18.8	9.5	226.5	92.2	26.6	0	0.0
29.7	21.9	5.8	147.3	214.7	67.7	0	0.0
35.7	34.2	9.2	124.5	87.3	7.9	51	16.1
27.4	19.0	11.7	266.5	96.5	8.1	1	2.5
17.1	7.3	13.0	291.3	108.7	34.4	0	0.0
24.8	14.5	10.8	193.8	155.8	64.1	0	0.0
38.2	31.0	4.1	143.3	154.8	38.0	0	0.0
34.3	28.8	13.5	269.4	110.3	9.6	14	34.1
33.4	19.0	9.7	266.5	241.6	81.2	0	0.0
37.6	26.8	13.1	250.8	238.9	71.9	0	0.6
27.4	19.6	15.8	306.0	107.2	8.2	0	0.0
26.4	15.8	8.3	249.2	194.3	36.1	0	0.0
36.3	24.1	8.4	159.4	257.4	93.8	0	0.0
51.2	36.0	10.7	245.4	261.4	100.0	0	0.0
44.6	33.4	6.5	213.3	265.5	100.0	0	0.0
41.9	30.1	8.1	104.2	269.7	100.0	0	0.0
48.2	41.9	8.2	202.9	161.1	58.2	3	0.0
52.6	48.1	7.7	174.8	165.1	66.5	0	0.0
52.7	44.2	12.2	199.2	237.7	67.5	1	0.0
45.3	42.9	9.2	104.0	134.6	10.3	61	0.0
31.2	23.5	17.6	262.1	128.9	18.7	0	0.0
32.0	18.0	12.2	229.8	220.7	45.3	0	0.0
40.7	26.9	8.5	212.1	295.1	86.5	0	0.0
46.2	43.8	9.5	165.7	123.8	16.3	57	0.0
03	31	2017
44.0	40.6	13.8	252.3	122.1	16.6	22	16.7
24.6	16.8	12.9	302.8	216.7	39.8	1	4.4
21.1	9.7	11.8	297.0	198.8	52.2	0	0.0
21.5	9.5	5.3	105.2	323.2	100.0	0	0.0
32.5	20.7	14.5	143.1	297.1	56.8	0	0.0
50.3	42.7	11.9	176.8	148.9	7.3	0	0.0
51.4	38.1	16.4	229.9	224.1	51.9	0	0.0
42.2	19.0	23.6	250.8	315.2	85.9	0	0.0
35.0	16.2	10.0	285.0	215.1	45.3	0	0.0
22.2	6.4	16.6	324.8	221.2	56.2	0	0.0
19.4	4.1	12.4	303.5	234.1	46.4	0	0.0
22.2	5.4	7.3	258.5	326.1	63.0	0	0.0
21.1	15.6	10.8	82.5	155.8	10.4	14	61.4
16.6	6.2	13.0	242.2	213.5	66.3	0	0.0
21.1	7.3	15.7	307.5	330.3	83.8	0	0.0
27.4	14.8	9.1	260.8	380.1	99.0	0	0.0
29.9	23.3	8.0	159.1	187.7	44.0	5	12.8
34.6	33.4	5.9	266.8	154.3	12.6	4	9.3
38.2	29.0	5.0	173.4	381.9	69.2	0	0.0
42.0	35.3	6.1	156.9	225.1	30.7	6	0.0
37.5	25.0	13.5	294.5	407.1	96.5	0	0.0
25.3	8.9	8.7	229.6	358.4	100.0	0	0.0
32.9	14.8	9.3	154.8	329.2	60.4	5	0.0
52.7	41.9	12.2	207.9	290.2	49.0	1	0.0
39.4	37.2	10.8	69.6	180.8	7.6	77	0.0
45.1	42.9	6.9	132.9	231.2	12.7	17	0.0
51.4	47.4	8.0	254.8	192.6	8.7	0	0.0
42.1	36.6	8.4	124.2	245.5	39.8	0	0.0
40.8	31.4	6.7	65.8	443.4	84.9	0	0.0
37.1	33.8	11.7	85.0	191.2	7.1	81	0.0
36.5	35.1	12.0	132.6	179.8	6.6	4	0.0
04	30	2017
43.9	31.4	7.0	244.2	461.0	79.5	0	0.0
48.8	31.6	5.8	202.9	445.7	88.5	0	0.0
49.6	41.3	8.7	113.9	224.0	25.2	40	0.0
47.8	44.3	11.1	274.8	198.7	10.4	8	0.0
40.4	36.5	10.1	84.4	210.9	38.5	44	0.0
35.7	33.8	19.7	178.0	191.1	5.3	99	90.2
40.3	24.7	14.6	328.4	489.0	78.1	2	4.4
46.8	26.2	7.5	227.9	493.6	100.0	0	0.0
62.9	39.6	13.2	202.0	494.2	89.7	0	0.0
65.1	49.9	12.6	220.9	433.4	60.5	1	0.0
47.8	42.2	11.2	251.2	220.8	8.5	0	0.0
47.2	35.4	9.3	256.7	372.6	34.9	0	0.0
43.8	34.3	7.3	102.9	219.0	19.3	3	0.0
52.1	34.2	8.7	111.7	492.1	74.5	0	0.0
66.5	47.6	13.0	206.9	481.3	56.2	16	0.0
64.4	49.5	14.8	237.2	327.7	59.4	0	0.0
51.3	38.6	7.1	97.9	394.2	62.0	0	0.0
50.9	36.7	12.5	123.5	538.5	81.8	0	0.0
61.9	49.5	12.3	197.3	371.8	39.9	4	0.0
52.5	49.3	9.4	145.6	237.3	16.2	53	0.0
46.9	38.8	14.0	301.1	247.8	15.6	0	0.0
47.0	33.0	6.1	149.4	555.6	100.0	0	0.0
52.6	33.5	6.5	200.8	559.8	100.0	0	0.0
54.9	36.5	8.2	88.1	563.9	100.0	0	0.0
59.0	47.9	9.5	130.7	387.3	54.9	0	0.0
66.6	55.3	14.1	147.3	511.9	79.3	6	0.0
60.5	49.5	14.4	209.4	333.5	42.7	3	0.0
55.0	40.9	10.4	217.1	467.0	33.3	0	0.0
48.3	36.6	11.3	74.6	380.8	23.4	1	0.0
43.9	41.4	10.4	70.2	240.6	6.9	61	0.0
05	31	2017
56.6	48.1	12.3	185.2	388.8	28.7	26	0.0
44.6	38.2	15.0	252.3	249.6	5.9	8	0.0
48.8	33.7	6.1	221.0	598.3	93.1	0	0.0
45.0	39.9	10.0	61.2	234.5	17.1	34	0.0
45.9	38.1	15.2	63.8	480.2	42.7	0	0.0
49.3	34.1	13.2	327.1	394.1	49.3	0	0.0
44.8	24.1	12.2	309.8	578.5	89.1	0	0.0
44.2	23.7	8.1	293.1	615.3	100.0	0	0.0
48.4	27.7	4.0	109.2	586.9	79.2	0	0.0
54.0	35.4	6.0	106.0	529.6	66.2	5	0.0
53.5	39.6	9.3	68.5	470.4	53.1	4	0.0
55.0	39.8	5.0	80.0	623.0	88.5	0	0.0
58.3	44.2	4.4	142.7	489.2	69.3	0	0.0
55.3	38.5	8.3	190.2	511.9	66.2	0	0.0
58.0	38.5	3.0	96.7	636.4	99.0	0	0.0
68.8	52.6	9.0	179.3	637.1	78.9	16	0.0
77.0	56.4	13.2	206.7	562.1	88.5	0	0.0
72.5	54.9	16.0	243.3	569.0	78.1	0	0.0
48.1	37.2	12.0	134.4	325.6	16.0	1	0.0
55.8	41.5	12.0	99.2	466.0	35.9	7	0.0
62.0	55.2	10.1	194.7	358.5	18.8	29	0.0
58.5	43.5	12.1	241.2	542.6	40.1	0	0.0
61.1	52.0	6.8	216.5	282.3	29.7	2	0.0
61.0	53.5	10.7	76.2	465.0	46.9	7	0.0
56.0	54.7	9.3	221.5	279.9	6.9	1	0.0
60.0	52.4	6.3	248.5	356.6	37.3	0	0.0
65.0	54.2	2.2	79.0	398.0	67.2	0	0.0
66.6	57.2	6.2	158.6	579.6	53.8	7	0.0
66.1	47.5	10.8	235.6	639.5	90.6	0	0.0
61.4	45.9	10.9	241.2	525.1	69.1	1	0.0
59.9	45.1	11.5	249.2	445.9	59.4	0	0.0
06	30	2017
61.7	40.9	7.1	217.9	668.2	91.2	0	0.0
65.1	44.5	7.5	210.0	598.8	69.3	0	0.0
67.9	49.5	5.8	135.4	566.4	65.8	0	0.0
72.0	59.3	10.7	219.4	581.6	47.9	14	0.0
59.8	52.5	10.1	146.7	406.2	39.8	5	0.0
58.1	50.2	12.0	184.5	396.6	60.9	0	0.0
63.1	46.5	8.7	89.6	637.5	92.2	0	0.0
64.9	46.9	4.1	149.8	667.5	93.2	0	0.0
66.4	55.3	4.8	145.5	442.6	47.9	8	0.0
74.3	55.5	9.8	203.3	670.1	94.3	0	0.0
