01	31	2010
22.4	15.8	9.2	299.9	75.8	4.5	3	14.5
14.0	6.6	8.4	218.2	72.8	13.8	0	0.0
18.1	11.2	11.1	313.9	91.5	17.0	0	0.0
26.6	20.8	13.1	337.3	49.7	1.6	0	0.0
28.2	22.8	10.6	332.3	60.9	5.7	0	0.0
29.1	24.3	6.6	277.7	50.3	0.0	0	0.0
24.2	20.8	5.3	68.0	61.4	2.4	15	63.5
22.4	14.8	9.7	188.3	51.1	1.0	0	0.0
19.1	9.7	3.0	98.8	135.8	45.7	0	0.0
23.8	15.7	16.1	236.9	144.6	53.8	0	0.0
25.4	19.0	8.6	242.2	55.9	7.7	1	6.8
25.4	19.0	7.3	170.0	53.0	1.6	0	0.0
32.4	26.7	16.5	212.5	62.5	36.5	0	0.0
36.3	31.3	13.7	224.0	54.1	26.0	0	0.0
33.6	28.0	3.8	157.9	54.7	0.0	0	0.0
30.6	27.0	9.2	209.0	55.3	0.0	0	0.0
30.6	28.2	5.8	201.2	55.9	0.0	0	0.0
33.3	29.0	5.2	224.2	56.6	0.0	0	0.0
30.4	24.4	5.1	194.4	79.1	13.0	0	0.0
24.3	16.2	10.0	84.6	165.7	90.6	0	0.0
25.6	18.7	15.6	82.7	148.4	85.9	0	0.0
30.9	24.8	8.1	76.7	97.0	17.0	0	0.0
35.2	31.2	13.3	109.4	60.5	4.2	0	0.0
40.2	37.9	14.8	162.1	61.4	0.5	26	0.0
33.0	27.0	13.3	234.8	62.3	0.0	0	0.0
27.8	21.0	12.7	278.3	63.2	0.0	2	3.8
21.4	12.5	16.0	254.4	81.3	2.1	0	0.0
12.9	4.5	13.8	277.6	65.1	0.0	0	2.8
13.4	5.6	3.4	114.9	75.3	13.5	0	0.0
13.8	5.0	3.4	70.0	149.7	51.0	0	0.0
23.8	12.8	11.1	288.6	145.2	13.0	0	0.0
02	28	2010
25.2	16.2	2.5	144.1	75.9	4.9	0	0.0
26.4	22.8	6.0	98.3	87.3	1.9	7	24.8
25.9	21.1	4.2	170.1	99.9	33.3	2	6.1
22.4	16.6	3.9	108.8	87.3	20.8	0	0.0
29.8	21.8	12.7	63.1	138.7	22.9	0	0.0
22.0	9.6	9.4	34.2	213.3	99.0	0	0.0
20.8	11.0	4.1	59.2	216.2	87.5	0	0.0
22.5	13.1	4.1	69.2	157.4	32.3	0	0.0
25.2	19.6	10.6	55.0	83.7	8.3	10	42.3
25.4	19.2	12.6	329.0	84.0	1.0	0	0.0
27.5	20.2	8.3	320.8	81.2	0.0	0	0.0
25.8	17.9	4.3	182.0	113.8	18.7	0	0.0
25.8	20.0	6.0	237.9	83.9	8.3	0	0.0
28.7	20.9	6.3	271.9	93.8	1.6	0	0.0
26.1	20.4	4.9	183.7	86.6	1.0	1	2.5
28.4	24.2	7.4	271.1	91.1	2.4	6	23.0
32.0	28.0	9.6	316.2	89.4	0.0	0	0.0
30.8	22.9	7.9	282.1	229.1	66.8	0	0.0
28.1	20.7	4.9	184.2	257.5	95.8	0	0.0
29.9	22.1	2.2	62.3	160.0	19.8	0	0.0
34.8	26.4	5.7	71.5	95.2	0.0	0	0.0
31.6	26.3	9.3	71.4	110.1	14.6	8	21.0
30.4	24.9	5.1	200.2	161.0	16.3	11	26.9
28.6	25.6	3.5	100.6	99.7	11.5	13	33.4
24.9	18.0	14.0	342.8	101.2	13.0	0	0.0
29.0	24.6	16.7	332.7	102.7	1.0	2	4.2
32.7	27.2	10.7	300.4	157.7	5.2	0	0.0
34.7	28.2	8.1	324.0	117.8	2.1	0	0.0
03	31	2010
32.4	23.6	7.8	305.0	296.1	78.1	0	0.0
29.6	22.0	5.8	250.8	302.7	93.8	0	0.0
31.3	19.3	7.6	282.5	316.1	99.0	0	0.0
30.0	19.7	6.1	214.0	283.9	83.3	0	0.0
28.9	19.0	3.6	80.4	325.7	100.0	0	0.0
28.5	19.8	2.1	81.2	330.6	100.0	0	0.0
32.0	23.8	2.4	92.5	335.4	99.0	0	0.0
30.8	27.9	3.2	103.8	261.0	78.5	0	0.0
41.4	32.4	6.0	81.2	345.3	72.4	0	0.0
46.9	41.3	9.7	107.1	122.8	15.1	1	0.0
50.8	47.4	8.8	100.2	227.2	44.8	64	0.0
50.5	47.5	8.9	83.8	135.3	15.9	0	0.0
47.3	41.8	17.5	59.5	127.8	0.0	0	0.0
44.7	36.1	12.1	55.7	129.6	2.1	0	0.0
47.0	36.0	6.5	146.4	168.1	31.9	0	0.0
44.8	24.9	3.1	135.0	380.2	100.0	0	0.0
41.4	26.1	3.7	155.4	385.2	100.0	0	0.0
43.8	33.8	8.5	192.1	390.2	100.0	0	0.0
46.8	35.8	10.6	245.8	372.0	65.6	0	0.0
33.4	28.4	7.4	34.3	162.3	4.2	2	4.2
38.3	25.7	5.7	96.7	337.2	54.2	0	0.0
43.2	19.6	11.0	60.8	410.2	100.0	0	0.0
38.9	24.5	5.9	247.5	415.2	100.0	0	0.0
40.3	25.3	1.8	87.1	420.2	87.5	0	0.0
38.2	18.5	10.1	100.0	420.1	71.9	0	0.0
27.2	13.3	6.2	106.2	430.0	100.0	0	0.0
40.1	15.2	7.8	120.0	424.7	96.9	0	0.0
44.3	23.8	9.8	164.2	432.1	80.2	0	0.0
36.7	28.3	6.7	179.0	429.6	87.0	0	0.0
42.8	29.6	6.9	146.7	449.5	100.0	0	0.0
61.0	39.2	12.4	173.3	454.3	100.0	0	0.0
04	30	2010
67.7	45.6	14.2	187.1	458.9	99.0	0	0.0
69.8	39.7	18.4	187.3	463.9	98.4	0	0.0
49.1	41.6	10.3	198.8	220.8	60.9	33	0.0
56.2	39.6	15.4	178.3	416.2	60.4	15	0.0
53.2	44.1	7.2	173.9	469.5	63.2	18	0.0
53.5	51.0	7.6	86.3	170.6	5.6	44	0.0
49.6	47.5	6.9	98.2	170.7	1.6	15	0.0
39.2	34.4	13.2	283.5	182.3	0.6	3	1.4
37.1	25.6	9.9	240.0	448.9	60.4	0	0.0
46.6	32.6	10.0	167.5	368.1	44.8	0	0.0
52.0	35.6	4.7	151.1	506.4	75.0	14	0.0
52.9	28.5	10.0	98.3	410.2	57.3	1	0.0
51.3	39.6	14.6	98.8	326.6	31.2	1	0.0
60.8	39.8	9.7	141.7	520.1	100.0	0	0.0
66.0	43.3	13.4	212.5	524.6	93.8	0	0.0
52.5	38.4	14.0	280.8	321.5	50.0	0	0.0
43.5	24.8	13.8	298.8	379.1	78.1	0	0.0
43.2	33.6	8.1	253.1	321.7	59.9	0	0.0
46.2	32.5	5.3	181.7	541.9	100.0	0	0.0
47.7	33.0	3.8	112.1	537.7	96.9	0	0.0
47.0	35.3	5.6	122.1	433.9	57.3	0	0.0
46.3	32.5	6.7	143.8	537.2	91.7	0	0.0
53.7	32.5	7.2	100.0	558.5	84.4	0	0.0
54.0	40.6	13.2	91.0	196.9	0.0	5	0.0
52.9	44.1	17.5	66.2	233.2	2.1	5	0.0
57.1	29.7	11.6	127.9	562.7	78.1	0	0.0
47.1	23.7	10.9	200.4	574.5	100.0	0	0.0
44.6	26.8	4.3	108.3	564.4	93.2	0	0.0
57.0	36.6	12.3	136.2	532.8	88.5	0	0.0
68.4	54.0	16.6	173.3	562.5	72.9	9	0.0
05	31	2010
63.6	55.4	13.4	202.9	538.5	37.5	0	0.0
57.8	52.0	5.3	177.2	314.4	13.5	38	0.0
56.6	46.4	7.3	199.2	565.3	59.4	0	0.0
59.2	42.0	13.2	179.2	542.9	79.2	0	0.0
57.2	42.6	13.7	234.6	442.3	52.1	0	0.0
52.2	38.2	9.4	226.7	549.6	80.2	0	0.0
48.1	43.0	10.2	83.4	213.8	1.0	26	0.0
41.8	35.6	15.3	299.7	234.8	7.3	1	0.0
41.5	27.6	5.2	169.6	608.6	96.9	0	0.0
48.0	28.1	6.3	72.1	614.3	97.9	0	0.0
45.2	39.0	16.0	83.6	218.2	5.2	49	0.0
48.8	41.6	11.2	83.9	223.1	6.9	0	0.0
52.5	49.2	12.3	148.8	249.9	14.1	63	0.0
53.1	43.8	10.7	211.0	614.2	75.0	0	0.0
53.4	41.3	5.2	204.6	635.4	100.0	0	0.0
57.3	41.3	7.8	70.0	628.0	95.8	0	0.0
60.0	37.7	10.4	56.7	641.0	91.7	0	0.0
59.2	39.7	9.3	69.2	441.4	56.2	0	0.0
