01	31	2011
41.2	30.1	14.7	230.9	111.0	28.6	16	0.0
22.0	10.6	12.8	253.0	57.1	7.3	0	0.0
27.7	15.8	7.6	215.6	69.2	11.5	0	0.0
28.0	22.7	10.5	249.8	63.2	23.0	2	3.9
19.9	12.7	4.4	218.8	67.4	33.7	0	0.0
22.8	17.6	9.3	236.3	56.2	6.2	4	20.3
17.6	11.3	3.5	161.9	67.4	13.7	1	9.7
13.9	8.0	7.2	284.4	122.5	50.8	1	10.7
15.7	10.0	6.3	279.6	107.2	74.5	0	0.0
15.9	10.0	2.9	52.5	150.0	88.5	0	0.0
23.4	18.2	8.1	58.9	94.6	20.2	8	37.8
19.9	13.6	10.2	291.4	64.1	27.2	2	11.1
21.3	14.8	3.9	213.4	68.0	9.7	0	0.0
21.2	15.5	5.0	181.3	80.4	11.5	1	4.4
23.8	16.9	13.0	258.7	84.8	16.7	9	37.1
15.0	4.7	6.0	181.6	69.4	11.1	0	0.0
19.2	10.2	12.5	155.9	147.5	51.6	0	0.0
31.0	27.2	10.1	131.4	78.0	11.1	12	9.3
16.9	11.6	7.7	306.9	76.4	13.9	0	0.0
18.4	12.8	5.2	181.1	140.9	23.0	0	1.5
9.3	1.5	13.5	275.0	158.6	63.0	0	0.0
9.3	3.5	8.7	222.3	75.5	30.2	0	0.0
3.7	0.0	3.7	197.1	175.0	98.4	0	0.0
15.0	10.3	9.0	170.3	90.0	26.6	0	0.0
28.0	23.2	6.9	227.4	63.0	4.9	0	0.0
27.6	22.0	6.1	251.1	79.7	7.6	0	0.0
24.6	19.5	6.2	228.0	106.6	11.3	3	13.0
25.3	18.4	6.8	229.1	80.0	7.4	1	4.0
24.9	19.9	5.6	107.8	78.9	10.8	10	40.4
17.7	9.9	4.7	167.3	193.8	65.1	0	0.0
11.5	1.9	9.9	90.3	188.0	56.2	0	0.0
02	28	2011
18.0	11.7	17.1	51.5	82.5	20.6	6	36.4
16.7	11.6	14.5	192.6	101.5	52.2	24	138.3
13.5	3.8	9.4	229.8	206.2	100.0	0	0.0
18.1	2.2	12.1	222.5	196.6	92.5	0	0.0
20.0	8.8	5.1	175.4	159.0	57.6	0	0.0
28.0	22.6	5.0	181.0	83.0	6.2	3	6.3
26.3	20.5	7.2	235.8	90.8	5.6	2	6.2
11.2	2.0	10.4	289.6	191.0	75.5	0	0.0
12.3	4.3	13.0	251.7	202.7	83.8	0	0.0
8.0	1.8	8.6	225.1	198.2	75.5	0	0.0
17.5	8.5	9.2	222.8	153.4	15.6	0	0.0
27.6	16.9	12.8	254.4	235.8	43.8	1	3.4
38.2	27.0	12.7	216.2	241.6	90.6	0	0.0
35.3	23.0	16.7	296.2	159.2	56.8	0	0.0
24.4	12.3	7.3	152.5	249.4	99.5	0	0.0
40.4	29.9	7.9	207.6	234.7	53.6	0	0.0
49.8	41.2	11.3	192.6	120.3	14.4	0	0.0
44.9	27.8	21.6	260.4	261.4	85.8	0	0.0
28.3	14.5	13.5	281.9	265.5	100.0	0	0.0
26.3	21.2	9.6	103.2	195.6	52.9	37	119.7
20.1	13.2	16.5	56.4	122.9	24.4	12	49.9
16.1	4.9	7.8	65.4	278.1	94.3	0	0.0
15.6	10.3	3.9	93.5	282.3	82.1	0	0.0
30.8	25.3	6.5	178.7	149.5	25.7	11	43.6
26.2	16.7	12.1	226.6	270.1	50.3	1	4.3
24.9	20.9	3.4	106.3	151.1	14.4	8	21.6
34.1	29.9	5.9	169.3	128.8	6.6	1	2.5
30.2	27.5	11.2	269.4	246.0	49.8	14	15.2
03	31	2011
27.5	16.1	8.8	151.9	276.5	93.8	0	0.0
26.6	13.0	11.2	258.5	300.3	87.5	0	0.0
20.7	9.8	10.1	119.4	315.1	91.2	0	0.0
35.9	29.4	6.2	146.5	149.3	19.8	24	4.2
31.8	30.9	13.3	116.7	154.4	15.0	42	39.2
22.9	19.0	10.4	200.4	221.9	47.4	0	0.0
24.4	16.3	3.4	96.9	335.0	81.2	0	0.0
33.3	19.0	9.2	116.0	335.5	54.7	0	0.0
37.0	32.1	10.1	133.6	147.2	18.1	17	0.0
35.0	33.2	9.0	281.7	123.7	15.8	5	0.5
33.4	26.4	15.3	288.2	241.0	50.0	6	16.3
34.9	27.9	12.7	219.1	168.6	27.6	0	0.0
34.8	29.0	10.0	222.1	148.7	6.9	0	0.0
33.3	21.9	4.5	88.5	372.1	84.5	0	0.0
35.2	25.8	6.5	87.0	287.7	60.4	6	0.0
44.5	35.2	7.1	239.4	369.9	71.3	3	0.0
57.1	45.1	12.6	208.5	335.1	59.4	0	0.0
48.1	38.2	13.2	292.6	304.0	51.6	0	0.0
34.1	23.9	7.3	255.6	376.8	93.2	0	0.0
36.0	28.2	10.5	132.0	302.4	55.2	55	0.0
44.9	40.5	10.6	272.9	177.2	11.3	15	0.0
36.9	32.5	10.8	99.5	206.3	12.6	74	165.4
29.5	26.7	15.6	63.0	163.4	4.5	20	51.4
23.4	16.9	8.5	209.8	232.6	58.9	0	0.0
20.9	10.3	5.5	230.6	364.5	83.3	0	0.0
21.2	9.5	5.8	66.2	342.0	85.4	0	0.0
22.8	9.3	3.9	179.2	436.8	100.0	0	0.0
24.5	12.7	4.7	266.5	441.7	100.0	0	0.0
29.8	15.3	4.1	230.0	446.6	100.0	0	0.0
31.8	18.6	3.0	89.4	432.0	94.3	0	0.0
34.0	24.1	2.0	59.4	310.0	51.0	0	0.0
04	30	2011
36.8	26.5	1.9	119.4	358.4	60.9	0	0.0
37.3	30.2	8.7	285.0	334.4	71.5	2	0.0
35.5	31.1	10.1	135.5	233.4	45.6	29	12.7
44.3	39.0	12.9	218.2	194.5	22.1	4	0.0
38.0	24.4	14.5	275.8	347.7	47.4	1	0.0
39.4	34.7	5.7	142.1	173.1	6.9	25	0.0
