01	31	2010
19.2	10.5	12.1	304.6	77.1	25.5	0	0.0
8.0	1.1	11.7	322.5	135.5	79.7	0	0.0
11.2	5.4	11.7	316.3	122.0	57.8	0	0.0
20.1	14.3	9.1	309.2	59.8	5.9	0	0.0
22.8	19.2	7.3	306.4	60.2	6.9	0	0.0
25.2	19.4	7.5	307.8	60.6	6.9	0	0.0
23.9	19.8	2.2	78.1	96.1	28.8	25	101.0
20.1	14.8	10.0	296.4	61.5	17.2	4	15.7
11.6	6.8	4.6	259.9	142.4	70.8	0	0.0
14.1	6.1	7.8	185.2	150.0	92.2	0	0.0
18.4	13.1	7.9	261.9	85.0	16.5	9	60.3
17.5	12.5	7.4	276.2	142.9	45.5	0	0.0
28.4	18.6	10.4	230.3	154.6	83.2	0	0.0
34.9	26.5	9.6	229.6	116.8	55.2	0	0.0
33.1	27.0	7.0	268.6	69.4	5.6	0	0.0
28.5	24.0	6.6	199.4	85.9	40.0	0	0.0
23.3	21.1	1.8	101.1	89.9	59.2	0	0.0
28.3	26.6	5.8	239.6	68.1	24.8	0	0.0
30.8	24.8	7.5	266.9	103.9	10.8	0	0.0
25.6	18.0	9.7	97.3	130.6	30.8	0	0.0
25.1	18.6	11.0	81.9	163.1	79.5	0	0.0
29.1	24.4	8.0	54.4	71.6	41.5	0	0.0
32.1	26.3	8.4	110.0	76.5	14.3	0	0.0
41.3	37.5	12.9	149.1	77.5	27.4	12	0.0
33.1	28.8	10.3	238.4	74.5	5.1	0	0.0
26.9	20.9	13.4	252.7	75.6	7.6	0	0.0
21.1	12.7	13.8	238.1	155.0	30.7	0	0.0
13.3	4.7	15.9	291.4	115.0	38.2	0	0.0
10.8	1.0	6.7	246.7	118.6	59.4	0	0.0
11.4	2.8	1.6	102.9	193.8	100.0	0	0.0
18.7	9.3	10.9	247.4	89.2	36.3	0	0.0
02	28	2010
18.7	11.7	5.2	206.5	156.4	64.4	0	0.0
24.6	21.4	2.9	74.7	104.7	9.8	7	24.3
25.7	21.7	4.6	247.1	89.5	23.3	0	0.0
20.8	14.8	1.5	63.5	209.5	85.9	0	0.0
27.0	19.7	12.1	58.5	161.7	54.2	0	0.0
22.3	12.7	15.6	61.7	161.4	35.6	0	0.0
19.1	11.6	3.6	84.4	112.6	57.3	0	0.0
19.4	8.8	3.2	99.2	221.6	99.0	0	0.0
22.8	18.7	9.9	56.9	153.6	34.6	11	47.0
23.0	17.8	12.6	276.5	99.4	13.9	4	16.1
21.1	15.9	8.6	285.4	128.1	39.1	0	0.0
23.0	14.8	5.8	247.8	83.2	10.1	0	0.0
22.7	16.3	7.2	269.2	84.6	7.3	1	4.4
27.2	21.7	9.5	277.4	94.0	4.2	1	2.5
25.1	17.1	5.9	259.4	102.1	6.6	0	0.0
23.7	19.3	7.6	300.0	107.9	6.2	2	13.9
28.4	23.9	10.7	294.0	110.5	8.3	0	0.0
28.9	22.1	11.3	291.4	148.9	45.1	0	0.0
25.9	18.3	9.2	275.8	265.5	99.0	0	0.0
26.3	15.5	2.5	147.7	259.5	78.1	0	0.0
33.2	20.7	4.7	42.7	128.0	15.6	0	0.0
28.6	25.4	11.4	124.3	124.1	12.6	15	51.8
25.6	21.0	5.1	226.9	126.6	26.0	1	3.1
24.6	19.5	4.8	74.8	190.4	17.7	0	0.0
21.5	15.0	13.2	304.8	157.2	14.1	0	0.0
25.8	21.3	13.3	327.0	111.5	4.8	2	10.3
29.5	26.1	9.8	293.9	122.0	6.6	1	1.3
33.3	28.4	7.3	315.9	129.8	9.8	0	0.0
03	31	2010
30.5	22.5	6.2	180.6	309.3	85.4	0	0.0
27.0	20.7	5.0	156.9	164.3	38.2	0	0.0
28.6	19.3	8.2	272.3	308.3	74.3	0	0.0
26.8	14.7	5.3	148.3	321.2	82.3	0	0.0
28.3	19.2	3.6	133.5	327.9	100.0	0	0.0
27.8	17.1	4.3	155.0	332.6	100.0	0	0.0
32.4	21.7	5.3	224.8	337.5	100.0	0	0.0
35.5	23.7	4.2	170.2	342.4	100.0	0	0.0
40.1	28.3	2.9	102.9	347.3	100.0	0	0.0
46.3	37.1	8.0	127.9	187.6	21.4	1	0.0
51.1	43.1	10.4	113.2	356.6	69.8	12	0.0
48.5	43.7	8.5	94.5	153.4	8.4	10	0.0
43.8	40.8	18.2	76.6	148.5	6.2	5	0.0
39.8	35.7	12.9	54.1	157.7	8.3	0	0.0
43.5	31.6	8.9	214.3	252.4	44.6	0	0.0
43.5	22.9	3.3	117.5	382.1	100.0	0	0.0
45.5	21.5	2.6	104.2	387.1	100.0	0	0.0
49.6	28.5	9.8	247.1	392.2	100.0	0	0.0
51.0	37.1	10.9	226.7	385.3	86.5	0	0.0
32.6	28.0	10.2	40.8	151.6	7.2	5	13.0
35.8	23.4	7.9	56.5	254.3	46.0	0	0.0
39.6	22.0	14.6	44.8	398.4	72.9	5	0.0
42.4	27.4	7.4	271.3	323.0	53.1	0	0.0
42.8	23.2	3.0	182.5	422.1	90.6	0	0.0
39.3	24.2	10.6	106.5	339.7	56.2	0	0.0
28.4	12.6	8.8	138.6	337.4	100.0	0	0.0
35.9	17.9	8.2	141.7	436.8	100.0	0	0.0
38.9	30.9	6.9	78.0	331.4	42.0	18	0.0
37.0	30.5	6.7	32.0	232.9	44.1	0	0.0
35.8	25.6	2.0	50.3	226.7	100.0	0	0.0
56.3	37.3	10.4	176.2	456.2	100.0	0	0.0
04	30	2010
65.4	45.8	9.5	187.5	461.0	100.0	0	0.0
69.5	42.0	10.0	192.1	465.8	100.0	0	0.0
57.7	41.5	12.3	201.1	348.7	77.1	6	0.0
56.9	36.6	10.4	186.2	474.9	89.6	0	0.0
59.2	42.0	8.8	215.3	467.5	69.1	6	0.0
54.8	51.8	6.9	107.1	172.6	17.0	116	0.0
52.8	49.8	7.2	160.3	253.1	10.3	58	0.0
45.1	39.3	14.4	247.3	207.4	15.8	9	0.0
36.4	25.4	12.5	287.3	230.8	35.4	0	0.0
48.2	32.2	9.0	211.9	416.1	59.4	0	0.0
53.3	27.5	6.2	150.0	507.1	75.0	0	0.0
47.7	26.4	5.6	57.3	508.5	78.1	0	0.0
49.5	35.7	9.3	97.7	366.8	29.7	4	0.0
55.1	34.4	7.8	143.1	520.6	77.6	0	0.0
68.1	42.6	10.8	233.5	524.3	89.1	0	0.0
57.2	40.9	16.0	280.4	318.4	39.1	0	0.0
40.0	26.1	15.3	314.1	229.5	9.9	0	0.0
41.8	31.6	7.0	173.7	288.1	53.6	0	0.0
46.0	30.7	4.5	152.7	542.8	100.0	0	0.0
49.0	32.0	2.5	63.8	547.1	100.0	0	0.0
50.7	34.1	8.3	148.5	522.6	89.6	0	0.0
44.9	28.7	5.7	114.8	555.6	91.2	0	0.0
49.4	25.4	5.0	92.7	559.8	96.3	0	0.0
