01	31	2018
8.4	2.0	9.2	285.8	62.9	15.6	0	0.0
10.6	5.5	14.8	228.5	114.0	38.2	0	0.0
11.2	6.5	11.2	236.7	58.1	13.0	2	15.8
5.7	1.2	8.0	306.0	92.7	66.7	0	0.0
1.7	1.0	5.2	239.6	136.6	69.8	0	0.0
2.9	1.0	2.4	67.8	131.5	72.6	0	0.0
19.0	9.5	15.8	199.2	65.2	26.4	1	3.4
32.9	29.0	15.2	238.4	99.0	49.4	9	23.9
28.8	26.1	4.2	128.3	137.1	89.8	0	0.0
37.3	36.5	12.9	170.1	72.7	11.5	1	0.0
54.6	52.6	14.8	199.2	67.3	7.6	11	0.0
23.8	17.6	14.7	301.0	92.6	45.4	27	80.3
12.6	4.2	6.3	236.9	68.7	24.0	0	0.0
10.0	3.6	6.9	110.4	126.9	79.2	0	0.0
16.4	12.6	9.0	112.1	79.8	10.1	9	73.2
12.5	9.5	5.7	206.4	82.6	15.4	2	20.5
15.4	9.0	13.1	234.6	159.9	73.2	0	0.0
22.7	14.8	15.3	225.0	130.5	66.7	0	0.0
30.7	20.7	16.2	220.6	167.8	100.0	0	0.0
36.6	28.2	11.4	227.5	169.9	100.0	0	0.0
36.7	35.7	4.2	120.7	75.3	19.7	1	0.0
42.6	42.2	7.3	115.1	68.4	26.3	52	0.0
33.6	29.6	15.6	263.1	68.2	20.3	1	0.0
24.6	17.5	6.3	218.4	78.3	10.1	0	0.0
29.5	22.4	7.5	182.7	109.7	44.8	0	0.0
41.6	28.5	13.9	180.8	184.6	81.8	0	0.0
44.2	30.0	15.9	231.2	138.4	51.0	0	0.0
34.0	26.0	6.1	162.4	180.9	62.5	2	5.9
22.5	18.0	10.6	198.2	79.7	5.3	5	24.7
19.7	10.7	5.6	157.9	85.1	17.2	0	0.0
32.9	22.5	15.8	215.8	185.7	73.4	0	0.0
02	28	2018
23.1	15.0	14.1	269.6	135.2	54.7	0	0.0
13.2	3.5	12.5	268.9	88.9	22.1	0	0.0
23.6	13.9	12.5	206.2	90.0	8.0	1	5.2
21.0	17.9	10.7	273.6	99.8	16.1	14	62.4
14.1	5.9	11.8	243.2	147.9	18.0	4	30.2
16.0	9.1	6.3	201.0	152.0	22.4	0	0.0
17.2	12.1	4.9	216.5	125.6	19.1	7	46.5
16.2	11.1	9.6	214.7	87.7	6.7	1	10.8
18.5	15.3	7.1	113.2	155.8	25.0	27	149.8
17.8	14.3	4.3	134.0	92.8	23.6	6	43.7
20.4	16.8	9.3	187.7	111.0	47.7	20	113.5
17.4	9.5	5.2	198.5	239.8	100.0	0	0.0
19.1	10.7	7.2	120.8	191.7	69.8	0	0.0
34.1	28.4	11.6	210.5	247.5	80.5	0	0.0
41.0	39.5	9.1	229.5	140.1	41.1	0	0.0
29.2	20.6	9.3	275.8	124.7	42.2	0	0.0
25.8	20.5	8.1	212.4	205.4	51.6	4	9.2
32.0	25.3	11.5	198.5	258.7	65.5	0	0.0
42.1	40.1	9.2	159.7	103.7	17.9	27	0.0
57.2	56.3	12.8	213.8	107.5	5.9	153	0.0
34.9	30.9	7.2	237.7	144.6	34.0	34	8.7
32.9	25.9	8.9	65.8	250.5	69.8	0	0.0
37.9	36.1	13.1	204.7	115.8	5.2	7	0.0
36.8	31.0	10.5	104.6	127.4	10.9	0	0.0
39.8	28.7	20.9	225.8	241.6	53.5	0	0.0
39.4	25.2	9.8	236.5	297.3	100.0	0	0.0
48.1	30.1	12.5	205.2	273.3	85.4	0	0.0
50.5	37.7	9.9	192.7	196.8	41.1	0	0.0
03	31	2018
34.1	32.3	10.6	125.2	122.5	11.3	26	61.5
33.9	23.1	8.6	317.1	297.6	74.5	0	0.0
31.6	16.3	6.3	100.2	320.1	100.0	0	0.0
32.6	17.1	8.3	56.9	301.5	74.5	0	0.0
32.0	16.9	11.0	92.5	329.6	84.9	0	0.0
33.1	28.3	7.2	96.7	153.5	7.8	3	5.7
28.5	23.2	12.4	262.8	173.4	11.1	14	43.3
26.3	20.4	14.4	277.7	146.1	21.7	0	0.0
28.8	21.1	10.1	278.1	155.1	13.9	0	0.0
27.7	18.3	4.2	175.8	215.3	51.0	0	0.0
28.2	18.7	3.9	91.2	356.0	97.9	0	0.0
29.8	24.6	6.8	259.3	163.9	38.9	2	9.7
28.8	19.9	10.6	321.7	205.7	19.2	1	5.6
30.6	16.3	12.6	271.8	293.8	26.3	0	0.0
30.0	18.8	13.3	313.5	178.1	44.3	0	0.0
28.2	13.9	6.0	255.4	376.1	80.7	0	0.0
34.0	17.9	2.5	63.1	388.9	100.0	0	0.0
40.6	21.8	8.6	191.2	393.9	97.9	0	0.0
33.4	19.8	11.8	53.1	388.5	72.9	0	0.0
28.2	18.0	16.3	39.6	403.9	97.9	0	0.0
30.7	18.1	10.6	61.0	404.1	94.8	0	0.0
33.1	14.6	7.1	285.6	413.8	96.9	0	0.0
31.5	14.8	7.8	206.2	418.8	100.0	0	0.0
29.1	17.0	11.4	45.8	423.7	100.0	0	0.0
29.5	10.0	11.1	83.5	428.6	100.0	0	0.0
39.5	24.4	13.2	112.5	433.5	81.8	0	0.0
45.0	43.3	11.5	224.8	178.2	5.9	26	0.0
42.5	36.6	3.9	83.2	188.0	8.8	0	0.0
43.0	40.4	4.2	101.4	179.8	7.5	5	0.0
36.2	20.4	8.0	280.5	452.4	76.4	0	0.0
37.9	30.1	14.1	227.9	208.6	40.6	10	0.0
04	30	2018
30.1	15.8	10.8	263.9	377.0	55.7	0	0.0
33.0	17.4	5.1	127.1	450.8	83.3	0	0.0
35.6	30.9	10.7	93.9	199.2	6.4	33	26.1
29.4	23.3	15.3	275.1	243.9	10.4	5	12.6
31.8	18.4	8.8	215.2	428.5	69.3	0	0.0
31.6	24.4	13.6	258.7	240.5	27.7	4	10.7
25.7	13.7	10.2	280.0	282.6	57.3	0	0.0
28.6	14.8	4.6	196.2	481.8	95.3	0	0.0
32.7	27.1	5.9	164.7	232.0	17.1	3	8.5
35.7	21.7	8.9	253.4	347.3	55.7	0	0.0
45.1	29.9	11.5	209.2	305.6	25.0	0	0.0
53.9	43.6	14.5	189.4	509.1	65.6	16	0.0
42.9	38.4	11.7	53.8	333.2	21.4	4	0.0
33.4	31.9	18.3	54.8	200.3	6.8	84	34.5
31.4	30.6	11.2	82.1	202.8	12.3	51	129.3
32.5	30.1	12.2	261.4	223.9	17.4	2	3.8
30.8	23.7	13.8	286.5	227.4	8.3	2	5.0
34.8	27.4	6.8	106.9	264.0	11.1	1	0.0
40.9	23.4	11.0	322.3	543.9	85.4	0	0.0
