01	31	2004
25.0	20.4	6.8	119.9	128.6	100.0	1	2.5
34.9	32.1	5.5	165.5	129.3	100.0	25	0.0
35.7	30.0	11.6	256.3	130.1	100.0	0	0.0
22.0	14.8	10.2	150.6	130.9	100.0	1	10.9
19.2	15.0	9.2	208.5	131.8	100.0	0	0.0
7.4	1.7	16.4	275.9	132.7	100.0	0	0.0
10.7	3.2	14.6	271.1	133.8	100.0	0	0.0
14.3	7.6	6.2	144.1	134.9	100.0	0	0.0
4.7	0.0	5.4	82.5	136.1	100.0	0	0.0
9.8	5.5	6.5	159.2	137.3	100.0	0	0.0
26.8	23.6	8.4	186.7	138.6	100.0	7	25.4
28.3	24.3	8.1	245.4	140.0	100.0	4	13.2
17.2	9.2	11.0	228.3	141.5	100.0	0	0.0
10.5	5.5	10.0	105.8	143.0	100.0	8	72.0
2.0	1.0	6.6	134.4	144.7	100.0	0	0.0
3.5	1.0	3.3	63.8	146.4	100.0	0	0.0
14.9	10.4	6.5	175.3	148.3	100.0	18	135.5
15.6	9.0	12.7	311.0	150.3	100.0	0	0.0
10.2	3.8	10.5	314.1	152.4	100.0	0	0.0
3.2	0.0	3.6	174.1	154.5	100.0	0	0.0
14.9	10.9	9.4	181.2	156.7	100.0	1	4.5
6.5	3.3	14.2	287.7	159.0	100.0	0	0.0
5.0	1.4	5.2	184.4	161.4	100.0	0	0.0
6.3	2.2	6.9	179.8	163.8	100.0	0	0.0
7.6	1.0	4.3	87.3	166.3	100.0	0	0.0
15.9	10.3	17.4	87.4	168.9	100.0	1	8.0
17.6	13.9	11.0	133.8	171.6	100.0	8	40.9
13.9	8.6	12.2	283.2	174.4	100.0	2	19.9
3.6	0.0	9.8	274.4	177.2	100.0	0	0.0
9.4	4.4	12.4	280.5	180.1	100.0	0	0.0
12.8	7.8	7.5	214.1	183.0	100.0	0	0.0
02	29	2004
11.2	6.3	4.9	90.6	186.1	100.0	0	0.0
21.5	14.1	8.1	111.6	189.2	100.0	1	1.5
27.7	24.5	8.8	225.9	192.4	100.0	10	25.1
13.7	6.6	9.1	257.9	195.6	100.0	0	0.0
16.9	12.4	7.7	67.4	198.9	100.0	0	1.2
24.8	20.9	8.5	161.3	202.3	100.0	7	33.7
16.1	9.4	7.8	277.2	205.7	100.0	0	0.0
13.8	10.6	8.8	168.8	209.2	100.0	0	0.0
23.9	19.8	12.0	217.4	212.8	100.0	0	0.0
23.1	18.0	10.4	273.8	216.4	100.0	0	0.0
18.8	15.2	5.5	159.8	220.2	100.0	1	4.4
19.5	16.3	7.0	136.9	223.9	100.0	1	13.0
21.4	13.8	15.9	249.0	227.7	100.0	0	0.0
16.9	10.0	9.8	297.1	231.6	100.0	0	0.0
5.5	0.4	3.1	137.7	235.5	100.0	0	0.0
8.6	1.1	4.0	111.2	239.5	100.0	0	0.0
14.6	10.9	6.1	229.3	243.5	100.0	0	0.0
23.5	19.1	9.4	227.4	247.6	100.0	0	0.0
27.2	20.8	4.0	94.7	251.7	100.0	0	0.5
32.2	31.0	10.5	124.9	255.8	100.0	10	23.2
28.3	24.5	15.3	311.5	260.1	100.0	3	7.5
30.2	22.4	4.0	214.1	264.3	100.0	0	0.0
28.8	26.2	8.1	120.4	268.6	100.0	9	26.8
27.1	20.3	7.4	93.3	272.9	100.0	0	0.0
25.4	20.7	3.6	200.4	277.3	100.0	0	0.0
20.6	16.3	2.4	60.3	281.7	100.0	0	0.0
21.3	10.8	2.0	89.2	286.1	100.0	0	0.0
28.9	14.6	4.6	161.9	290.6	100.0	0	0.0
39.9	25.9	4.5	194.0	295.2	100.0	0	0.0
03	31	2004
36.2	33.4	7.5	135.3	299.8	100.0	23	0.0
37.1	34.0	11.6	250.8	304.5	100.0	2	0.0
34.8	32.7	5.5	242.6	309.2	100.0	2	4.2
35.0	30.4	5.9	217.5	314.0	100.0	2	5.9
35.8	34.3	14.5	170.9	318.9	100.0	109	172.1
29.6	24.1	8.5	281.5	323.9	100.0	0	0.0
32.0	28.9	9.7	226.0	328.8	100.0	13	29.1
28.9	23.7	8.6	309.8	333.8	100.0	2	4.4
28.6	18.9	5.6	234.4	338.8	100.0	0	0.0
29.2	20.8	8.4	151.2	343.9	100.0	0	0.0
29.1	23.6	12.7	230.4	348.9	100.0	2	4.6
16.1	9.7	14.6	299.8	354.0	100.0	0	0.0
18.6	10.5	6.0	117.1	359.0	100.0	0	0.0
30.5	24.7	14.8	218.5	364.1	100.0	1	0.5
27.3	15.0	12.3	245.0	369.2	100.0	0	0.0
24.2	13.5	11.7	85.2	374.3	100.0	0	0.0
22.6	17.2	4.8	109.9	379.4	100.0	0	0.0
26.4	21.3	2.6	105.2	384.5	100.0	0	0.0
31.2	25.6	7.1	120.5	389.6	100.0	5	0.0
36.2	28.4	14.8	251.9	394.7	100.0	5	12.7
21.5	9.9	15.4	336.9	399.7	100.0	0	0.0
20.1	8.1	9.3	267.1	404.8	100.0	0	0.0
30.4	23.9	7.2	243.7	409.9	100.0	1	1.7
35.2	33.9	7.2	157.7	414.9	100.0	0	0.0
51.2	47.6	5.7	184.2	419.9	100.0	0	0.0
50.6	50.0	6.7	237.6	425.0	100.0	24	0.0
42.3	39.9	7.5	86.3	429.9	100.0	0	0.0
43.3	41.4	11.9	132.0	434.9	100.0	0	0.0
46.5	37.3	8.9	225.8	439.9	100.0	5	0.0
40.9	31.9	6.0	77.3	444.8	100.0	4	0.0
38.3	27.1	8.2	121.2	449.7	100.0	0	0.0
04	30	2004
38.5	21.5	9.7	114.6	454.6	100.0	0	0.0
44.2	24.0	9.4	280.4	459.4	100.0	0	0.0
35.8	23.4	10.3	297.6	464.2	100.0	2	4.7
29.5	13.8	14.2	324.8	469.0	100.0	0	0.0
30.4	7.6	6.8	255.8	473.8	100.0	0	0.0
39.1	30.3	7.2	224.0	478.5	100.0	8	17.8
44.3	29.7	6.2	173.1	483.3	100.0	0	0.0
39.6	32.6	7.2	150.6	488.1	100.0	10	0.0
37.0	27.5	8.2	291.7	492.9	100.0	0	0.0
32.9	23.8	6.8	244.8	497.7	100.0	0	0.0
32.1	17.5	7.1	189.0	502.4	100.0	0	0.0
33.4	20.4	6.9	74.0	507.0	100.0	0	0.0
39.1	17.9	9.9	192.3	511.6	100.0	0	0.0
42.1	19.3	5.9	230.2	516.2	100.0	0	0.0
46.5	25.2	7.7	117.5	520.8	100.0	0	0.0
58.3	39.9	9.8	180.8	525.2	100.0	1	0.0
56.7	48.6	7.7	177.0	529.8	100.0	28	0.0
61.0	48.0	15.1	153.2	534.3	100.0	107	0.0
52.5	41.4	18.2	277.1	538.8	100.0	18	0.0
40.2	32.4	9.8	140.8	543.2	100.0	6	0.0
51.0	46.7	13.8	224.1	547.5	100.0	8	0.0
44.4	34.2	7.8	222.3	551.9	100.0	0	0.0
45.3	30.7	6.1	184.5	556.1	100.0	0	0.0
41.5	24.4	9.8	157.3	560.3	100.0	0	0.0
42.8	39.8	11.4	169.2	564.5	100.0	36	7.6
43.8	36.0	12.4	274.3	568.6	100.0	4	4.5
33.7	19.4	12.0	311.5	572.6	100.0	0	0.4
48.1	34.0	14.0	190.8	576.6	100.0	15	27.9
67.2	47.8	18.8	235.6	580.5	100.0	0	0.0
46.3	42.9	6.2	86.1	584.3	100.0	18	0.0
05	31	2004
45.0	36.8	8.3	251.1	588.1	100.0	11	0.0
38.9	28.6	10.0	308.0	591.9	100.0	0	0.0
37.9	22.0	7.9	286.2	595.5	100.0	0	0.0
43.5	31.6	9.0	198.7	599.1	100.0	13	0.0
46.1	33.1	8.3	271.2	602.7	100.0	0	0.0
53.7	42.1	7.9	252.1	606.1	100.0	11	0.0
48.4	24.4	8.0	179.6	609.6	100.0	0	0.0
43.1	36.8	6.4	119.3	612.9	100.0	43	0.0
50.1	49.4	7.5	111.8	616.2	100.0	53	0.0
63.0	56.4	8.3	241.5	619.4	100.0	6	0.0
59.3	43.3	9.1	109.5	622.5	100.0	0	0.0
68.7	59.2	9.0	191.5	625.6	100.0	13	0.0
66.4	63.7	6.7	180.3	628.6	100.0	66	0.0
57.0	55.4	9.5	253.7	631.5	100.0	45	0.0
44.4	36.6	8.0	267.1	634.4	100.0	0	0.0
52.8	41.3	6.7	167.7	637.2	100.0	0	0.0
62.2	55.5	9.9	197.8	640.0	100.0	54	0.0
53.4	48.4	7.2	288.1	642.8	100.0	50	0.0
56.1	40.4	6.2	96.4	645.5	100.0	0	0.0
63.4	56.2	9.2	225.7	648.0	100.0	15	0.0
51.5	45.9	9.2	87.2	650.6	100.0	13	0.0
52.2	50.2	5.5	122.3	653.0	100.0	37	0.0
48.6	47.7	12.0	77.1	655.4	100.0	84	0.0
50.1	48.1	7.0	147.7	657.7	100.0	2	0.0
52.3	48.8	6.8	158.5	659.9	100.0	2	0.0
54.3	44.4	5.8	229.2	662.1	100.0	0	0.0
52.3	44.7	7.2	197.3	664.1	100.0	1	0.0
50.0	34.5	7.8	250.6	666.1	100.0	0	0.0
50.7	33.6	4.8	114.2	668.0	100.0	0	0.0
57.8	42.8	12.5	119.6	669.9	100.0	0	0.0
57.9	49.2	12.2	159.2	671.6	100.0	17	0.0
06	30	2004
59.3	51.5	7.7	172.5	673.3	100.0	0	0.0
58.2	50.0	5.5	178.0	674.9	100.0	0	0.0
56.4	39.5	7.0	132.3	676.4	100.0	0	0.0
55.5	40.6	4.2	139.7	677.9	100.0	0	0.0
60.0	45.4	5.2	166.5	679.2	100.0	0	0.0
65.0	53.8	5.4	179.0	680.5	100.0	1	0.0
71.3	58.9	8.4	173.6	681.8	100.0	1	0.0
77.4	65.0	10.9	221.5	682.9	100.0	0	0.0
70.1	63.3	7.6	151.5	683.9	100.0	4	0.0
57.1	47.1	10.3	89.4	684.9	100.0	14	0.0
57.5	42.6	10.7	101.9	685.8	100.0	0	0.0
62.6	48.9	8.1	137.5	686.6	100.0	0	0.0
67.3	62.6	9.4	193.2	687.4	100.0	105	0.0
66.7	58.9	6.6	195.4	688.0	100.0	0	0.0
63.6	53.5	4.0	129.2	688.6	100.0	1	0.0
69.0	58.7	6.4	156.6	689.2	100.0	0	0.0
69.2	66.7	5.7	138.3	689.6	100.0	15	0.0
67.0	56.7	9.7	309.4	690.0	100.0	0	0.0
55.1	37.7	10.8	280.0	654.0	100.0	0	0.0
60.9	43.4	10.5	251.5	690.5	100.0	0	0.0
59.9	51.8	8.7	202.7	690.6	100.0	4	0.0
61.9	49.4	10.0	273.2	690.7	100.0	0	0.0
62.5	50.6	10.4	228.7	690.6	100.0	2	0.0
53.3	45.5	14.4	267.1	690.5	100.0	2	0.0
55.4	41.9	7.7	198.6	690.3	100.0	0	0.0
58.1	44.4	8.8	249.8	690.0	100.0	0	0.0
60.8	45.8	9.5	283.5	689.7	100.0	6	0.0
61.1	50.3	7.3	247.6	689.2	100.0	9	0.0
65.3	53.8	8.3	243.5	613.6	100.0	0	0.0
67.3	54.0	7.3	170.4	688.1	100.0	0	0.0
07	31	2004
67.9	54.1	7.2	246.2	687.4	100.0	0	0.0
62.5	51.0	6.0	94.2	686.6	100.0	0	0.0
65.7	54.2	7.1	127.5	685.7	100.0	0	0.0
67.4	63.2	10.4	189.1	684.8	100.0	44	0.0
60.5	55.5	9.7	246.7	683.8	100.0	0	0.0
61.8	57.9	8.9	148.5	682.7	100.0	8	0.0
60.8	55.7	8.7	275.1	681.5	100.0	0	0.0
55.9	51.9	8.8	277.3	680.2	100.0	0	0.0
61.6	55.0	5.2	204.2	678.9	100.0	0	0.0
66.5	57.7	4.9	152.1	677.5	100.0	0	0.0
69.3	60.5	5.6	119.1	676.0	100.0	1	0.0
72.5	65.3	5.3	134.6	674.4	100.0	0	0.0
70.0	64.5	4.7	153.9	672.8	100.0	66	0.0
63.6	57.5	11.8	321.9	671.1	100.0	0	0.0
66.7	52.8	11.8	320.7	669.4	100.0	0	0.0
65.2	55.4	4.5	146.0	667.5	100.0	0	0.0
68.4	59.9	6.3	61.0	665.6	100.0	12	0.0
65.8	53.9	4.4	60.0	663.6	100.0	1	0.0
66.0	57.0	5.0	170.3	597.0	100.0	0	0.0
73.3	64.8	6.7	256.4	659.5	100.0	1	0.0
