01	31	2016
27.3	18.9	13.4	248.7	51.1	0.0	0	0.0
30.3	21.8	12.4	234.6	112.8	45.8	0	0.0
30.9	18.4	9.6	319.9	51.6	14.1	0	0.0
21.6	10.3	8.9	197.3	66.8	16.2	0	0.0
20.1	10.2	5.5	150.2	149.5	97.9	0	0.0
28.0	15.4	6.9	207.1	150.5	100.0	0	0.0
33.5	21.8	3.4	99.6	120.5	83.3	0	0.0
34.8	31.8	4.1	94.8	65.8	54.2	8	0.0
44.6	40.7	8.3	185.0	87.1	6.8	5	0.0
29.6	22.9	13.5	245.1	88.4	9.4	23	40.2
14.2	5.7	11.6	232.6	121.9	22.4	0	0.0
20.8	12.4	14.4	257.8	61.0	15.7	2	8.7
14.3	6.2	12.3	236.8	82.0	21.2	0	0.0
26.1	20.4	5.2	161.0	68.4	31.2	0	0.0
36.1	31.6	8.8	187.0	69.2	40.6	19	0.0
31.4	21.8	10.5	281.9	65.3	1.0	0	0.0
18.6	8.2	12.6	275.9	65.8	6.8	0	0.0
12.5	3.1	13.0	272.0	117.1	36.3	0	0.0
15.0	5.2	7.5	281.9	140.3	85.4	0	0.0
17.2	9.4	4.0	220.9	60.7	45.3	0	0.0
22.1	15.0	4.7	232.3	61.5	7.3	0	0.0
24.1	15.1	7.7	72.0	162.1	55.6	0	0.0
24.3	14.8	8.3	82.3	152.6	52.5	0	0.0
28.6	19.2	9.0	208.8	151.7	56.2	0	0.0
34.8	24.6	11.1	184.4	175.9	57.3	0	0.0
37.1	29.7	15.3	243.3	65.8	0.0	0	0.0
30.2	20.7	12.5	247.2	66.8	2.1	0	0.0
32.8	23.9	14.1	246.5	68.1	6.2	0	0.0
26.5	13.0	8.8	258.5	196.1	60.4	0	0.0
38.5	27.0	10.5	215.8	199.4	90.6	0	0.0
45.8	40.3	9.6	200.7	73.0	9.2	11	0.0
02	29	2016
38.7	29.4	6.7	223.5	205.4	78.7	0	0.0
33.9	29.2	10.0	77.9	160.2	50.0	15	0.0
46.9	38.8	16.4	224.7	155.7	18.8	0	0.0
31.6	25.0	7.2	269.3	75.7	8.7	2	5.2
29.7	19.6	6.9	222.9	182.6	51.4	0	0.0
32.5	20.9	9.9	246.0	160.0	42.7	0	0.0
40.2	27.6	9.8	204.2	193.1	43.8	0	0.0
39.2	29.1	5.7	269.2	81.8	3.6	0	0.0
29.8	24.9	10.0	281.2	81.3	1.6	2	5.9
19.5	10.6	9.3	304.2	82.5	11.2	0	0.0
14.6	2.3	7.5	278.8	171.4	68.8	0	0.0
16.9	7.8	11.7	273.4	91.1	45.3	0	0.0
8.4	1.9	7.8	237.4	136.1	59.2	0	0.0
11.8	2.8	6.5	108.8	219.6	77.1	0	0.0
23.7	19.3	6.9	145.3	89.2	0.0	0	0.0
28.8	23.2	5.8	256.6	90.6	0.0	0	0.0
27.1	16.8	6.0	241.8	161.6	42.0	1	3.1
22.6	13.9	6.7	94.6	266.9	92.7	0	0.0
45.6	31.3	19.3	196.7	158.2	35.4	0	0.0
50.5	30.4	13.8	271.7	274.3	96.9	0	0.0
37.3	29.3	6.3	111.9	99.1	32.8	0	0.0
30.2	20.5	6.7	72.1	111.5	42.7	0	0.0
32.0	20.4	7.6	67.5	288.0	93.8	0	0.0
32.2	27.9	13.8	90.6	102.3	9.4	87	219.7
30.1	22.2	13.5	324.5	146.1	15.6	3	7.5
27.5	14.5	7.6	294.8	134.2	8.3	0	0.0
35.8	24.1	15.5	234.6	305.9	76.0	0	0.0
51.9	37.8	18.5	228.3	308.0	72.9	8	0.0
37.4	25.1	15.8	226.4	176.4	7.6	12	0.0
03	31	2016
25.5	19.1	12.9	154.7	160.9	14.8	18	67.7
22.1	10.2	7.7	235.1	189.7	24.8	0	0.0
25.2	18.0	4.1	81.2	115.1	16.7	3	13.8
27.7	19.9	5.4	89.0	296.8	46.9	0	0.0
29.6	26.0	5.0	100.1	118.4	0.0	4	11.1
30.9	26.4	7.0	127.1	120.0	26.1	0	0.0
48.3	37.7	10.7	216.7	333.2	68.8	0	0.0
59.0	43.5	9.5	207.9	305.6	50.0	0	0.0
61.2	49.5	11.4	220.4	240.2	28.1	1	0.0
51.4	49.1	5.8	151.6	126.9	1.6	4	0.0
40.8	33.0	5.1	135.6	342.1	66.3	0	0.0
44.5	34.5	3.2	113.3	372.4	100.0	0	0.0
44.0	39.3	8.4	95.7	132.1	9.4	70	0.0
52.5	49.0	6.5	213.0	155.3	26.0	1	0.0
46.6	41.5	7.0	146.2	135.5	0.0	0	0.0
51.5	35.7	19.0	194.9	268.1	31.9	5	0.0
48.1	25.3	15.8	261.0	314.3	77.6	0	0.0
39.1	26.6	7.5	116.2	172.1	49.5	0	0.0
31.3	15.8	9.4	103.3	406.3	97.9	0	0.0
33.7	16.3	5.4	74.6	366.2	74.0	0	0.0
37.2	15.8	7.0	275.4	397.8	78.1	0	0.0
47.8	29.7	8.9	183.3	326.1	60.4	0	0.0
42.4	35.0	10.4	67.3	169.5	32.3	0	0.0
43.2	40.7	9.8	143.6	151.1	3.4	96	0.0
33.7	24.3	8.4	238.1	309.2	45.3	0	0.0
35.0	28.4	4.2	92.1	309.3	70.8	0	0.0
47.7	37.0	6.1	94.2	446.0	79.2	68	0.0
44.2	36.8	11.7	301.2	157.9	1.0	18	0.0
39.9	25.9	6.8	214.2	455.9	100.0	0	0.0
49.4	34.1	10.1	166.2	344.2	63.5	2	0.0
56.4	51.4	15.7	215.0	164.5	12.8	48	0.0
04	30	2016
47.3	33.4	10.6	272.9	293.4	29.2	0	0.0
34.5	27.0	10.6	287.0	169.9	15.4	8	10.3
31.8	19.8	10.0	212.5	270.3	50.0	1	0.0
29.3	18.5	13.3	90.3	180.7	31.2	1	2.5
28.8	13.0	6.7	224.2	488.6	100.0	0	0.0
43.2	33.0	10.3	189.8	238.3	10.4	9	0.0
38.0	32.5	9.4	309.8	174.2	0.0	6	2.5
34.0	20.3	9.1	219.8	326.0	27.1	0	0.0
29.2	14.5	10.9	236.7	212.4	26.0	0	0.0
32.0	26.0	9.8	160.2	178.8	7.3	27	38.7
49.6	38.4	11.5	257.5	422.8	49.5	1	0.0
39.5	23.0	7.7	228.8	366.0	74.0	0	0.0
39.9	27.4	5.7	100.8	442.3	76.0	0	0.0
44.0	26.2	6.1	62.9	528.6	100.0	0	0.0
50.2	30.4	7.2	84.6	533.1	100.0	0	0.0
57.0	34.1	5.2	86.7	537.5	100.0	0	0.0
60.2	34.5	3.0	70.4	541.8	100.0	0	0.0
64.5	40.5	5.2	119.6	546.1	100.0	0	0.0
51.3	36.1	10.5	39.6	540.1	83.3	0	0.0
52.5	31.8	8.7	92.1	542.6	88.5	0	0.0
55.9	49.3	7.4	152.8	201.4	6.1	17	0.0
52.2	46.5	9.3	104.7	287.5	34.1	0	0.0
46.0	24.5	9.4	84.2	566.9	100.0	0	0.0
50.0	27.4	5.3	100.4	570.9	100.0	0	0.0
54.1	39.3	8.4	107.9	505.3	79.2	13	0.0
46.9	41.4	8.9	102.8	202.5	1.0	18	0.0
46.9	26.8	10.0	49.6	582.5	86.5	0	0.0
44.7	28.4	9.0	56.7	205.2	16.7	4	0.0
45.6	32.8	5.9	61.7	206.5	1.0	4	0.0
47.2	39.1	7.9	86.5	486.1	51.0	37	0.0
05	31	2016
49.2	45.4	8.2	51.7	209.0	0.0	9	0.0
49.2	42.9	4.5	87.8	210.3	12.5	21	0.0
52.1	40.5	5.8	122.9	460.8	56.2	0	0.0
52.5	45.2	8.1	162.2	268.3	17.4	35	0.0
55.5	38.4	11.8	132.1	508.3	79.2	0	0.0
59.8	38.5	5.1	231.7	614.3	100.0	0	0.0
58.7	44.1	7.6	144.6	421.9	68.8	0	0.0
55.7	30.8	7.5	239.2	493.4	81.2	0	0.0
51.8	34.8	5.0	101.7	623.8	100.0	0	0.0
