01	31	1999
7.5	1.3	8.7	182.7	142.8	100.0	0	0.0
14.2	8.7	18.2	87.6	143.5	100.0	13	86.2
17.5	14.0	18.4	192.4	144.3	100.0	8	50.6
9.2	5.0	14.8	235.4	145.1	100.0	2	20.7
0.6	0.0	12.2	217.1	146.0	100.0	0	0.0
14.8	10.0	14.3	249.4	147.0	100.0	8	41.1
8.5	2.8	10.7	263.6	148.1	100.0	0	0.0
10.1	6.4	5.7	81.5	149.2	100.0	5	31.1
9.2	5.7	7.7	279.7	150.5	100.0	0	0.0
7.3	3.2	14.3	248.4	151.8	100.0	3	21.3
4.5	1.0	9.6	202.3	153.2	100.0	5	52.8
12.4	8.6	6.0	103.7	154.8	100.0	4	32.2
8.6	3.5	14.8	50.4	156.4	100.0	4	27.5
3.9	0.9	9.2	72.1	158.1	100.0	0	0.0
11.4	6.6	8.1	238.1	159.9	100.0	0	0.0
30.8	26.1	14.6	234.2	161.7	100.0	0	0.0
32.3	26.0	11.3	172.6	163.7	100.0	10	0.0
34.8	30.0	18.2	230.0	165.7	100.0	19	11.4
28.3	22.2	15.6	260.8	167.8	100.0	0	0.0
25.1	20.9	4.8	147.8	169.9	100.0	0	0.0
30.2	27.8	7.2	54.3	172.2	100.0	0	0.0
38.9	37.4	11.0	123.5	174.5	100.0	88	31.3
47.2	44.1	14.6	186.8	176.9	100.0	0	0.0
32.6	27.2	14.4	263.5	179.4	100.0	9	21.6
30.1	27.4	7.7	247.3	181.9	100.0	38	96.5
26.9	20.4	9.1	217.1	184.6	100.0	0	0.0
38.6	33.1	13.4	209.4	187.3	100.0	0	0.0
33.7	29.6	11.9	291.2	190.0	100.0	0	0.0
28.1	21.5	6.8	254.4	192.9	100.0	0	0.0
28.2	23.0	6.8	89.2	195.8	100.0	0	0.0
30.5	18.9	12.2	110.8	198.8	100.0	0	0.0
02	28	1999
35.3	28.1	9.6	156.4	201.9	100.0	0	0.0
38.3	36.4	11.8	221.2	205.0	100.0	14	0.0
37.5	23.8	17.3	208.8	208.2	100.0	3	0.0
