   1    31    1974
37.7	26.2	10.4	202.1	166.7	98.0	.0	.0	
43.1	37.0	4.2	46.7	109.3	98.0	1.0	.0	
47.5	43.1	4.2	170.0	91.1	98.0	65.0	.0	
40.3	34.3	4.8	167.9	133.6	98.0	25.0	.0	
44.8	38.7	2.0	33.3	154.7	98.0	.0	.0	
55.5	49.6	2.0	65.0	138.4	98.0	52.0	.0	
48.6	38.2	4.7	97.1	272.2	50.0	.0	.0	
51.3	45.2	3.2	94.6	124.2	82.0	77.0	.0	
69.1	61.5	7.5	183.8	166.0	85.0	.0	.0	
71.3	61.6	9.0	185.4	180.4	83.0	.0	.0	
53.4	49.0	7.1	248.3	127.9	98.0	89.0	.0	
39.6	29.8	8.4	119.2	259.2	57.0	.0	.0	
48.0	32.5	2.0	57.1	244.7	63.0	.0	.0	
58.5	52.3	4.8	138.8	96.0	98.0	90.0	.0	
64.9	59.3	3.7	117.5	220.0	72.0	.0	.0	
62.9	59.3	2.0	68.3	149.3	89.0	.0	.0	
66.4	59.2	3.1	94.2	251.9	63.0	.0	.0	
66.8	60.2	6.1	130.4	189.9	84.0	.0	.0	
66.2	58.9	6.7	125.8	237.0	84.0	17.0	.0	
62.6	56.3	5.3	125.8	191.0	57.0	109.0	.0	
55.0	46.2	2.0	17.9	309.2	30.0	.0	.0	
59.3	48.2	3.2	80.0	316.3	32.0	.0	.0	
62.9	59.4	5.8	174.2	109.0	98.0	60.0	.0	
53.8	50.7	5.2	80.0	139.0	98.0	43.0	.0	
54.8	51.6	2.6	59.2	140.5	98.0	43.0	.0	
63.7	58.9	8.5	157.5	170.2	76.0	41.0	.0	
63.1	53.6	3.3	100.8	241.0	79.0	.0	.0	
62.5	57.3	5.9	128.3	177.1	65.0	62.0	.0	
59.5	49.7	2.0	65.0	337.9	37.0	.0	.0	
55.2	42.7	2.0	51.3	368.5	12.0	.0	.0	
54.6	39.2	2.0	47.5	329.0	21.0	.0	.0	
   2    28    1974
58.6	54.0	4.7	115.0	168.3	71.0	7.0	.0	
67.5	59.9	8.9	199.6	205.9	72.0	.0	.0	
52.9	45.9	9.3	291.7	177.2	90.0	.0	.0	
43.9	30.8	3.1	61.3	390.3	3.0	.0	.0	
50.1	33.4	7.3	102.9	392.8	25.0	.0	.0	
58.8	55.3	5.0	127.1	137.4	98.0	70.0	.0	
48.5	43.7	7.9	278.8	171.4	98.0	25.0	.0	
36.7	27.1	9.4	290.0	197.9	88.0	.0	.0	
38.8	24.8	3.5	111.3	297.7	38.0	.0	.0	
42.4	30.3	3.8	102.1	406.9	6.0	.0	.0	
45.1	27.8	2.4	75.0	427.1	2.0	.0	.0	
50.6	31.5	5.0	113.3	400.1	2.0	.0	.0	
60.8	49.4	7.6	194.6	268.7	37.0	.0	.0	
66.6	59.2	6.4	217.1	194.6	98.0	42.0	.0	
59.2	57.9	2.7	83.3	131.9	98.0	228.0	.0	
51.3	45.4	7.2	304.2	206.6	67.0	2.0	.0	
47.8	33.3	2.3	87.1	445.3	12.0	.0	.0	
53.4	41.9	10.1	125.8	247.4	79.0	35.0	.0	
54.1	43.7	6.9	177.9	237.9	44.0	36.0	.0	
51.4	34.1	2.9	81.3	456.3	2.0	.0	.0	
60.7	54.0	13.3	173.3	178.8	83.0	83.0	.0	
47.4	34.0	8.4	198.3	227.0	63.0	.0	.0	
45.5	31.2	2.9	94.6	397.3	55.0	.0	.0	
47.0	33.1	8.8	267.5	401.3	46.0	.0	.0	
35.9	15.8	8.7	314.6	479.4	3.0	.0	.0	
38.0	16.5	2.0	19.2	485.4	2.0	.0	.0	
46.5	26.4	4.6	121.3	484.9	2.0	.0	.0	
57.1	43.7	6.0	162.5	265.2	43.0	.0	.0	
   3    31    1974
62.3	48.9	6.7	156.7	346.0	72.0	.0	.0	
66.4	54.6	8.9	198.8	308.1	89.0	.0	.0	
68.1	55.4	10.8	192.5	392.9	62.0	.0	.0	
71.3	59.1	12.9	188.3	293.8	73.0	.0	.0	
71.0	58.3	8.8	184.6	410.2	67.0	.0	.0	
71.7	58.8	7.9	174.6	341.3	54.0	.0	.0	
71.2	58.9	5.7	148.3	380.4	50.0	.0	.0	
66.3	53.0	3.1	87.5	492.3	2.0	.0	.0	
68.9	57.3	3.2	92.9	353.7	51.0	.0	.0	
69.7	60.2	3.8	127.5	324.6	70.0	.0	.0	
67.9	61.7	6.3	171.3	227.0	96.0	45.0	.0	
66.6	54.4	8.3	268.3	387.1	50.0	15.0	.0	
50.9	40.9	6.7	163.3	239.1	67.0	.0	.0	
55.3	42.1	2.0	25.0	490.8	18.0	.0	.0	
61.0	50.4	3.7	80.8	321.7	76.0	.0	.0	
59.0	43.0	7.6	245.8	468.9	45.0	.0	.0	
51.9	34.5	3.3	109.6	525.3	17.0	.0	.0	
63.1	51.9	9.5	169.6	339.8	39.0	.0	.0	
70.9	63.7	9.3	190.8	235.8	86.0	26.0	.0	
75.3	64.5	8.8	167.5	307.0	94.0	.0	.0	
49.4	41.2	9.4	274.2	257.6	92.0	43.0	.0	
47.5	31.5	4.1	120.0	562.1	5.0	.0	.0	
59.6	47.5	2.0	96.7	400.0	65.0	8.0	.0	
