   1    31    1973
45.7	31.5	7.8	93.8	114.9	98.0	2.0	.0	
44.7	33.8	8.4	32.5	139.5	98.0	25.0	.0	
57.3	53.3	6.2	112.5	136.4	91.0	67.0	.0	
47.6	38.0	2.0	47.5	173.3	68.0	.0	.0	
46.4	40.4	5.9	35.0	136.5	89.0	14.0	.0	
43.3	34.5	10.2	20.0	157.5	98.0	21.0	.0	
37.8	30.6	7.8	71.3	149.7	98.0	170.0	.0	
37.1	30.6	9.0	270.0	167.1	98.0	.0	.0	
33.4	25.5	9.1	13.8	154.2	98.0	.0	.0	
34.2	22.5	8.3	21.3	153.7	98.0	.0	.0	
35.1	21.2	12.4	15.0	238.9	95.0	.0	.0	
30.9	14.2	8.4	12.5	214.4	55.0	.0	.0	
30.6	19.9	2.0	45.0	297.0	29.0	.0	.0	
38.3	32.0	5.6	155.0	287.3	8.0	.0	.0	
48.4	35.8	4.0	63.8	331.6	2.0	.0	.0	
47.5	32.5	2.2	53.8	314.1	29.0	.0	.0	
54.0	45.5	6.5	125.0	209.4	81.0	.0	.0	
61.6	57.3	7.9	151.3	163.2	83.0	.0	.0	
53.5	40.5	2.6	177.5	335.6	13.0	.0	.0	
53.2	39.9	4.5	65.0	221.7	74.0	.0	.0	
60.3	53.6	13.4	156.3	176.6	62.0	163.0	.0	
51.3	38.5	7.2	157.5	349.7	11.0	.0	.0	
47.0	36.6	3.9	155.0	284.4	42.0	.0	.0	
42.0	30.3	2.0	41.3	354.2	8.0	.0	.0	
48.2	31.8	5.5	57.5	148.1	90.0	.0	.0	
47.4	41.2	7.0	126.3	196.2	65.0	34.0	.0	
47.7	38.5	3.5	90.0	338.8	28.0	3.0	.0	
45.2	38.2	10.8	281.3	168.1	96.0	4.0	.0	
35.0	23.5	8.8	263.8	319.2	50.0	.0	.0	
36.3	25.5	3.2	73.8	292.9	39.0	.0	.0	
51.9	42.8	6.6	72.5	157.2	87.0	.0	.0	
   2    28    1973
59.2	56.3	9.1	117.5	177.0	81.0	120.0	.0	
49.3	37.4	7.5	177.5	293.4	23.0	.0	.0	
43.8	31.5	7.0	202.5	377.4	2.0	.0	.0	
45.8	31.8	5.5	138.8	337.0	14.0	.0	.0	
57.5	50.3	7.5	187.5	316.1	36.0	.0	.0	
59.6	53.4	3.6	152.5	209.9	66.0	.0	.0	
58.3	53.2	6.3	141.3	193.8	87.0	.0	.0	
44.5	39.4	12.9	87.5	163.4	98.0	99.0	.0	
30.8	19.9	16.0	105.0	192.4	98.0	.0	.0	
34.3	18.1	7.4	180.0	401.4	29.0	.0	.0	
34.4	22.4	2.0	7.5	373.4	38.0	.0	.0	
44.3	31.6	5.9	77.5	211.9	95.0	.0	.0	
51.3	43.0	8.8	175.0	193.8	98.0	170.0	.0	
52.6	47.6	6.8	240.0	235.2	98.0	.0	.0	
42.9	31.0	10.7	312.5	332.1	74.0	.0	.0	
37.6	24.0	8.6	258.8	391.5	46.0	.0	.0	
31.0	18.4	6.7	141.3	181.8	84.0	.0	.0	
41.5	24.8	2.0	12.5	371.2	58.0	.0	.0	
47.7	36.3	2.0	73.8	317.5	73.0	.0	.0	
47.9	34.7	5.3	166.3	366.4	53.0	.0	.0	
44.3	30.9	5.0	233.8	226.6	58.0	.0	.0	
45.6	27.0	3.3	153.8	293.5	65.0	.0	.0	
50.1	37.2	3.0	147.5	388.9	45.0	.0	.0	
51.9	38.6	3.5	58.8	382.9	44.0	5.0	.0	
56.9	45.5	3.0	87.5	391.0	53.0	.0	.0	
55.7	43.7	5.3	136.3	382.0	50.0	.0	.0	
51.3	39.0	8.0	227.5	468.1	22.0	.0	.0	
47.1	33.3	4.6	80.0	470.1	18.0	.0	.0	
   3    31    1973
56.4	45.3	9.0	113.8	223.5	90.0	.0	.0	
62.8	58.5	7.4	140.0	324.1	86.0	119.0	.0	
63.3	55.4	2.3	72.5	389.7	63.0	.0	.0	
65.2	59.5	7.6	188.8	370.4	61.0	25.0	.0	
63.4	59.5	3.9	100.0	222.5	97.0	.0	.0	
68.2	60.8	8.9	108.8	285.1	80.0	115.0	.0	
66.8	53.9	2.3	78.8	466.2	37.0	.0	.0	
63.7	60.8	4.3	101.3	211.7	83.0	.0	.0	
69.2	59.4	4.1	52.5	402.0	63.0	.0	.0	
71.2	64.5	13.4	112.5	229.5	98.0	.0	.0	
66.2	58.3	7.3	126.3	406.2	48.0	167.0	.0	
64.8	54.0	2.0	36.3	477.0	33.0	.0	.0	
70.8	65.0	10.3	157.5	232.1	96.0	.0	.0	
75.0	65.3	14.4	160.0	260.1	98.0	.0	.0	
75.8	66.4	12.7	162.5	237.3	98.0	.0	.0	
61.9	55.6	11.5	267.5	241.3	84.0	272.0	.0	
47.4	33.5	7.8	267.5	478.9	13.0	.0	.0	
