   1    31    1987
37.6	31.6	5.4	212.9	301.9	28.0	.0	.0	
35.7	26.9	2.9	99.2	317.7	3.0	.0	.0	
42.3	31.4	11.5	115.8	115.8	98.0	59.0	.0	
41.8	38.1	11.8	279.6	198.1	63.0	12.0	.0	
39.3	33.1	4.9	197.9	307.8	4.0	.0	.0	
44.3	35.8	5.7	142.1	239.4	61.0	.0	.0	
51.1	45.8	6.4	244.6	189.4	70.0	.0	.0	
42.6	36.0	6.3	108.8	259.3	55.0	.0	.0	
48.9	42.4	10.8	202.5	111.3	86.0	34.0	.0	
41.4	30.8	10.0	290.8	211.4	78.0	.0	.0	
35.1	24.7	7.9	248.3	330.8	27.0	.0	.0	
39.5	23.5	6.7	198.3	331.0	30.0	.0	.0	
45.2	36.3	4.5	155.8	141.8	96.0	5.0	.0	
47.7	46.1	7.2	140.4	96.6	98.0	8.0	.0	
51.6	50.6	5.2	119.2	125.8	98.0	4.0	.0	
52.8	51.2	7.9	72.9	178.2	98.0	.0	.0	
51.8	50.5	8.8	59.2	115.0	98.0	130.0	.0	
53.7	53.1	9.0	201.7	109.3	98.0	137.0	.0	
37.9	28.3	12.3	262.9	316.2	58.0	.0	.0	
35.9	27.7	7.6	255.8	141.4	98.0	.0	.0	
36.5	29.9	6.1	81.3	162.2	98.0	2.0	.0	
35.8	25.0	8.9	283.8	215.4	42.0	.0	.0	
36.6	20.0	8.9	205.4	355.3	4.0	.0	.0	
48.0	42.4	10.8	157.9	138.3	98.0	34.0	.0	
38.8	37.9	9.9	275.8	181.2	98.0	41.0	.0	
30.9	21.0	10.3	321.3	282.4	25.0	.0	.0	
37.7	27.1	7.8	156.7	347.9	11.0	.0	.0	
51.2	40.1	6.4	140.8	353.1	32.0	.0	.0	
65.0	55.3	15.5	202.5	210.4	83.0	.0	.0	
55.6	37.8	6.3	222.1	360.5	22.0	.0	.0	
46.7	31.8	6.3	121.3	318.0	59.0	.0	.0	
   2    28    1987
56.4	45.3	11.0	167.1	169.8	98.0	76.0	.0	
54.4	51.2	6.2	196.3	175.7	96.0	4.0	.0	
55.2	48.9	3.6	99.6	297.3	71.0	.0	.0	
54.6	47.8	6.5	65.4	165.3	98.0	23.0	.0	
52.9	48.7	9.3	79.2	216.2	98.0	12.0	.0	
48.0	47.2	8.9	58.3	118.4	98.0	105.0	.0	
48.9	40.4	10.5	268.3	395.4	22.0	26.0	.0	
50.3	34.6	12.5	276.3	403.7	2.0	.0	.0	
38.6	19.4	9.9	171.7	398.1	7.0	.0	.0	
43.3	25.5	6.7	139.2	367.5	69.0	.0	.0	
54.0	46.5	9.1	197.1	373.8	45.0	.0	.0	
58.7	51.2	6.6	213.3	346.8	43.0	.0	.0	
56.9	39.6	5.8	117.5	404.1	41.0	.0	.0	
63.3	51.2	8.9	191.7	365.6	75.0	.0	.0	
58.4	55.7	11.1	165.8	175.7	85.0	159.0	.0	
45.7	42.5	8.9	299.2	199.5	98.0	.0	.0	
40.1	34.8	7.2	308.3	224.8	98.0	.0	.0	
37.9	31.8	7.1	296.3	209.7	98.0	3.0	.0	
39.8	33.5	5.1	101.7	225.0	93.0	.0	.0	
45.3	41.5	8.5	83.3	134.5	98.0	59.0	.0	
47.0	45.7	7.7	37.9	174.3	98.0	67.0	.0	
45.8	43.5	8.0	251.7	193.5	84.0	88.0	.0	
43.7	36.2	3.9	86.3	344.4	94.0	.0	.0	
48.2	41.9	6.9	106.7	212.5	98.0	15.0	.0	
54.5	48.6	8.7	80.0	230.9	98.0	21.0	.0	
54.8	53.5	12.2	113.8	133.4	98.0	252.0	.0	
61.7	60.4	9.7	120.8	180.9	98.0	64.0	.0	
62.9	49.1	17.1	197.9	372.6	46.0	54.0	.0	
   3    31    1987
