  1  12    791.7     66.9 0.00985 0.00000 0.00000 0.00000 0.306 0.033
  1  13    977.6     70.7 0.01232 0.00000 0.00000 0.00000 0.319 0.033
  1  14    525.0     72.3 0.00615 0.00000 0.00000 0.00000 0.325 0.037
  1  15     55.2     63.6 -.00011 0.00000 0.00000 0.00000 0.325 0.040
  1  16    822.9     62.6 0.01033 0.00000 0.00000 0.00000 0.335 0.045
  1  17   1139.1     62.6 0.01463 0.00000 0.00000 0.00000 0.350 0.045
  1  18   1206.8     64.0 0.01553 0.00000 0.00000 0.00000 0.365 0.045
  1  19   1108.2     65.2 0.01417 0.00000 0.00000 0.00000 0.379 0.045
  1  20   1126.0     63.7 0.01443 0.00000 0.00000 0.00000 0.394 0.045
  1  21    982.0     65.0 0.01246 0.00000 0.00000 0.00000 0.406 0.045
  1  22    658.3     65.6 0.00805 0.00000 0.00000 0.00000 0.414 0.045
  1  23    676.7     62.0 0.00835 0.00000 0.00000 0.00000 0.423 0.045
  1  24     65.2     63.9 0.00002 0.00000 0.00000 0.00000 0.423 0.045
  1  25   -157.6     61.4 -.00297 -.00078 0.00000 0.00000 0.419 0.025
  1  26   -101.9     77.4 -.00244 -.00166 0.00000 0.00000 0.415 0.009
  1  27     -5.6     96.7 -.00139 -.00844 0.00000 0.00000 0.405 0.000
  1  28   -519.3    181.1 -.00952 -.00578 0.00000 0.00000 0.390 0.000
  1  29    348.1    217.8 0.00177 0.00000 0.00000 0.00000 0.392 0.000
  1  30    -12.3    237.6 -.00339 -.00566 0.00000 0.00000 0.382 0.000
  1  31   -533.8    284.2 -.01111 -.00669 0.00000 0.00000 0.365 0.000
  2   1   -371.9    280.4 -.00886 -.00513 -.00011 0.00000 0.351 0.000
  2   2   2396.1    249.7 0.02916 0.00000 0.00000 0.00000 0.380 0.000
  2   3   2207.7    298.1 0.02595 0.00000 0.00000 0.00000 0.406 0.000
  2   4    850.7    299.9 0.00748 0.00000 0.00000 0.00000 0.413 0.013
  2   5    366.7    135.0 0.00315 0.00000 0.00000 0.00000 0.416 0.013
  2   6   -235.3    122.1 -.00486 -.01580 0.00000 0.00000 0.396 0.000
  2   7   -415.9    320.7 -.01001 -.01031 0.00000 0.00000 0.375 0.000
  2   8   -113.8    383.5 -.00676 -.00670 0.00000 0.00000 0.362 0.000
  2   9   -138.2    314.3 -.00615 -.00697 0.00000 0.00000 0.349 0.000
  2  10   -470.0    325.0 -.01080 -.00801 0.00000 0.00000 0.330 0.000
  2  11    206.1    369.3 -.00222 0.00000 0.00000 0.00000 0.328 0.000
  2  12    851.2    377.1 0.00644 0.00000 0.00000 0.00000 0.334 0.001
  2  13   1703.8    181.8 0.02068 0.00000 0.00000 0.00000 0.355 0.001
  2  14   1313.4    188.5 0.01528 0.00000 0.00000 0.00000 0.370 0.001
  2  15    844.5    174.7 0.00910 0.00000 0.00000 0.00000 0.379 0.003
  2  16    474.8    154.0 0.00436 0.00000 0.00000 0.00000 0.384 0.003
  2  17    -66.7    132.2 -.00270 -.01129 0.00000 0.00000 0.370 0.000
  2  18    565.5    279.7 0.00388 0.00000 0.00000 0.00000 0.374 0.000
  2  19   1057.4    357.0 0.00952 0.00000 0.00000 0.00000 0.383 0.001
  2  20    878.7    180.4 0.00949 0.00000 0.00000 0.00000 0.393 0.001
  2  21   -800.1    158.0 -.01302 -.02075 0.00000 0.00000 0.359 0.000
  2  22   -991.8    439.5 -.01945 -.01257 0.00000 0.00000 0.327 0.000
  2  23  -1059.1    517.3 -.02142 -.01188 0.00000 0.00000 0.293 0.000
  2  24   -307.1    554.9 -.01171 -.00891 0.00000 0.00000 0.273 0.000
  2  25   1224.9    500.5 0.00984 0.00000 0.00000 0.00000 0.283 0.001
  2  26    121.4    253.2 -.00179 0.00000 0.00000 0.00000 0.281 0.006
  2  27    562.0    186.6 0.00510 0.00000 0.00000 0.00000 0.286 0.006
  2  28    365.2    212.2 0.00208 0.00000 0.00000 0.00000 0.288 0.006
  3   1    259.0    208.4 0.00069 0.00000 0.00000 0.00000 0.289 0.013
  3   2     54.9    797.6 -.01009 0.00000 0.00000 0.00000 0.279 0.022
  3   3   -496.1    313.6 -.01100 -.01251 -.00076 0.00000 0.254 0.000
  3   4    429.0    493.2 -.00087 0.00000 0.00000 0.00000 0.253 0.000
  3   5    389.3    597.1 -.00282 0.00000 0.00000 0.00000 0.251 0.014
  3   6    545.0    270.0 0.00374 0.00000 0.00000 0.00000 0.254 0.014
  3   7    946.3    236.1 0.00965 0.00000 0.00000 0.00000 0.264 0.014
  3   8    539.0    248.4 0.00395 0.00000 0.00000 0.00000 0.268 0.015
  3   9    495.1    211.4 0.00385 0.00000 0.00000 0.00000 0.272 0.015
  3  10    367.8    223.0 0.00197 0.00000 0.00000 0.00000 0.274 0.015
  3  11    424.4    210.7 0.00290 0.00000 0.00000 0.00000 0.277 0.015
  3  12    389.8    225.1 0.00224 0.00000 0.00000 0.00000 0.279 0.016
  3  13    262.5    193.3 0.00094 0.00000 0.00000 0.00000 0.280 0.016
  3  14    256.9    189.6 0.00091 0.00000 0.00000 0.00000 0.281 0.016
  3  15    261.0    207.2 0.00073 0.00000 0.00000 0.00000 0.282 0.016
  3  16     61.9    217.5 -.00211 0.00000 0.00000 0.00000 0.279 0.016
  3  17   -142.5    222.6 -.00496 -.02716 0.00000 0.00000 0.247 0.000
  3  18   -157.7    754.4 -.01239 -.01541 0.00000 0.00000 0.220 0.000
  3  19   -406.0    868.6 -.01732 -.01248 0.00000 0.00000 0.190 0.000
  3  20  -1080.5    843.8 -.02614 -.01086 0.00000 0.00000 0.153 0.000
  3  21   -692.7    855.6 -.02104 -.01272 0.00000 0.00000 0.119 0.000
  3  22   -606.5   1086.6 -.02300 -.01084 0.00000 0.00000 0.085 0.000
  3  23  -1252.1   1144.6 -.03256 -.00748 0.00000 0.00000 0.045 0.000
  3  24   -861.7   1049.4 -.02597 -.00633 0.00000 0.00000 0.013 0.000
  3  25  -1099.0   1102.9 -.02992 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1561.4 0.00486 0.00000 0.00000 0.00000 0.052 0.000
  3  29    968.1   1202.7 -.00319 0.00000 0.00000 0.00000 0.048 0.005
  3  30   -120.5    513.9 -.00862 -.00978 0.00000 0.00000 0.030 0.000
  3  31    501.5    947.9 -.00607 0.00000 0.00000 0.00000 0.024 0.000
  4   1    341.1    824.1 -.00656 0.00000 0.00000 0.00000 0.017 0.000
  4   2     56.0   1144.3 -.01479 0.00000 0.00000 0.00000 0.003 0.000
  4   3  -1815.9   1161.4 -.04045 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  25    654.4    490.7 0.00222 0.00000 0.00000 0.00000 0.004 0.000
 11  26   2090.0    287.7 0.02449 0.00000 0.00000 0.00000 0.028 0.000
 11  27   1186.5    375.5 0.01102 0.00000 0.00000 0.00000 0.039 0.000
 11  28    -25.9    371.0 -.00539 -.00188 0.00000 0.00000 0.032 0.000
 11  29   -837.0    422.0 -.01711 -.00181 0.00000 0.00000 0.013 0.000
 11  30   -674.6    369.5 -.01419 0.00000 0.00000 0.00000 0.000 0.000
 12   1  -4034.3    323.3 -.05921 0.00000 0.00000 0.00000 0.000 0.000
 12   2    913.0    323.7 0.00801 0.00000 0.00000 0.00000 0.009 0.000
 12   3    245.1    384.3 -.00189 0.00000 0.00000 0.00000 0.059 0.003
 12   4    537.7    166.3 0.00505 0.00000 0.00000 0.00000 0.064 0.003
 12   5   3500.1    154.4 0.04546 0.00000 0.00000 0.00000 0.109 0.004
 12   6   2063.7    137.3 0.02617 0.00000 0.00000 0.00000 0.135 0.004
 12   7    427.9    147.1 0.00381 0.00000 0.00000 0.00000 0.139 0.004
 12   8    -94.4    132.0 -.00308 -.00048 0.00000 0.00000 0.135 0.001
 12   9   1385.9    135.1 0.01699 0.00000 0.00000 0.00000 0.152 0.001
 12  10   1454.1    162.7 0.01755 0.00000 0.00000 0.00000 0.170 0.001
 12  11    175.5    152.6 0.00031 0.00000 0.00000 0.00000 0.170 0.002
 12  12    -37.6    115.0 -.00207 -.00517 0.00000 0.00000 0.163 0.000
 12  13    721.0    259.1 0.00628 0.00000 0.00000 0.00000 0.169 0.000
 12  14   1969.7    259.7 0.02323 0.00000 0.00000 0.00000 0.193 0.000
 12  15    466.2    291.1 0.00238 0.00000 0.00000 0.00000 0.195 0.000
 12  16    269.4    220.2 0.00067 0.00000 0.00000 0.00000 0.196 0.000
 12  17   -252.1    219.6 -.00641 -.00244 -.00002 0.00000 0.187 0.000
 12  18    197.4    273.4 -.00103 0.00000 0.00000 0.00000 0.186 0.000
 12  19   2097.2    237.5 0.02527 0.00000 0.00000 0.00000 0.211 0.000
 12  20   2515.3    269.6 0.03051 0.00000 0.00000 0.00000 0.242 0.000
 12  21   1738.3    150.9 0.02157 0.00000 0.00000 0.00000 0.263 0.000
 12  22    201.8    140.9 0.00083 0.00000 0.00000 0.00000 0.264 0.005
 12  23    680.8    114.8 0.00769 0.00000 0.00000 0.00000 0.272 0.014
 12  24   1452.5    107.1 0.01828 0.00000 0.00000 0.00000 0.290 0.014
 12  25   1337.9    105.8 0.01674 0.00000 0.00000 0.00000 0.307 0.014
 12  26    591.2    115.4 0.00646 0.00000 0.00000 0.00000 0.313 0.024
 12  27    789.6     96.5 0.00942 0.00000 0.00000 0.00000 0.322 0.024
 12  28    412.8     98.8 0.00427 0.00000 0.00000 0.00000 0.327 0.024
 12  29    794.4     90.7 0.00956 0.00000 0.00000 0.00000 0.336 0.025
 12  30    236.7     88.8 0.00201 0.00000 0.00000 0.00000 0.338 0.025
 12  31     37.6     85.3 -.00065 0.00000 0.00000 0.00000 0.338 0.025
  1   1   -239.2     86.3 -.00442 -.00075 0.00000 0.00000 0.333 0.009
  1   2    218.6    102.4 0.00158 0.00000 0.00000 0.00000 0.334 0.009
  1   3    510.3     93.2 0.00567 0.00000 0.00000 0.00000 0.340 0.009
  1   4    645.4     92.1 0.00752 0.00000 0.00000 0.00000 0.347 0.013
  1   5   1001.4     85.3 0.01245 0.00000 0.00000 0.00000 0.360 0.014
  1   6   1013.8     83.9 0.01263 0.00000 0.00000 0.00000 0.372 0.014
  1   7    795.8     84.6 0.00966 0.00000 0.00000 0.00000 0.382 0.014
  1   8    509.4     89.6 0.00570 0.00000 0.00000 0.00000 0.388 0.014
  1   9    -34.3     88.2 -.00166 -.00063 0.00000 0.00000 0.385 0.010
  1  10    766.7     89.5 0.00920 0.00000 0.00000 0.00000 0.395 0.011
  1  11    825.3     86.0 0.01004 0.00000 0.00000 0.00000 0.405 0.017
  1  12    989.4     82.9 0.01232 0.00000 0.00000 0.00000 0.417 0.018
  1  13    167.1     79.0 0.00120 0.00000 0.00000 0.00000 0.418 0.057
  1  14    504.0     67.6 0.00593 0.00000 0.00000 0.00000 0.424 0.058
  1  15    713.4     66.2 0.00879 0.00000 0.00000 0.00000 0.433 0.058
  1  16    480.9     66.1 0.00564 0.00000 0.00000 0.00000 0.439 0.059
  1  17    510.0     63.2 0.00607 0.00000 0.00000 0.00000 0.445 0.059
  1  18    507.7     63.7 0.00603 0.00000 0.00000 0.00000 0.451 0.059
  1  19    514.5     63.3 0.00613 0.00000 0.00000 0.00000 0.457 0.059
  1  20    172.8     63.5 0.00149 0.00000 0.00000 0.00000 0.458 0.059
  1  21      0.0     61.7 -.00084 0.00000 0.00000 0.00000 0.457 0.060
  1  22     85.8     59.6 0.00036 0.00000 0.00000 0.00000 0.458 0.060
  1  23    368.3     60.7 0.00418 0.00000 0.00000 0.00000 0.462 0.060
  1  24    436.5     60.7 0.00511 0.00000 0.00000 0.00000 0.467 0.061
  1  25    284.8     58.5 0.00308 0.00000 0.00000 0.00000 0.470 0.083
  1  26    637.7     56.2 0.00790 0.00000 0.00000 0.00000 0.478 0.083
  1  27    670.3     56.2 0.00834 0.00000 0.00000 0.00000 0.486 0.083
  1  28    572.0     55.1 0.00702 0.00000 0.00000 0.00000 0.493 0.083
  1  29    372.9     55.1 0.00432 0.00000 0.00000 0.00000 0.498 0.098
  1  30    672.6     53.6 0.00841 0.00000 0.00000 0.00000 0.506 0.098
  1  31    623.8     53.4 0.00775 0.00000 0.00000 0.00000 0.514 0.098
  2   1    582.6     53.0 0.00720 0.00000 0.00000 0.00000 0.521 0.098
  2   2    445.3     52.7 0.00533 0.00000 0.00000 0.00000 0.526 0.100
  2   3    167.4     51.7 0.00157 0.00000 0.00000 0.00000 0.528 0.109
  2   4    -31.2     51.1 -.00112 -.00002 0.00000 0.00000 0.527 0.098
  2   5     59.4     51.1 0.00011 0.00000 0.00000 0.00000 0.527 0.116
  2   6    319.5     50.4 0.00366 0.00000 0.00000 0.00000 0.531 0.116
  2   7    460.7     50.1 0.00558 0.00000 0.00000 0.00000 0.536 0.116
  2   8    460.9     49.9 0.00558 0.00000 0.00000 0.00000 0.542 0.116
  2   9    333.9     49.5 0.00386 0.00000 0.00000 0.00000 0.546 0.116
  2  10     51.0     49.0 0.00003 0.00000 0.00000 0.00000 0.546 0.116
  2  11    -17.8     48.8 -.00090 -.00004 0.00000 0.00000 0.545 0.100
  2  12    286.6     48.9 0.00323 0.00000 0.00000 0.00000 0.548 0.100
  2  13    312.4     49.1 0.00358 0.00000 0.00000 0.00000 0.552 0.102
  2  14      0.1     48.2 -.00065 0.00000 0.00000 0.00000 0.551 0.103
  2  15    -96.1     47.7 -.00195 -.00007 0.00000 0.00000 0.549 0.080
  2  16   -622.9     48.8 -.00913 -.01421 -.00003 0.00000 0.525 0.000
  2  17   -815.4    194.2 -.01372 -.01403 0.00000 0.00000 0.498 0.000
  2  18   -262.4    328.6 -.00803 -.01295 0.00000 0.00000 0.477 0.000
  2  19   -327.5    350.5 -.00921 -.00808 -.00043 0.00000 0.459 0.000
  2  20    -70.3    275.2 -.00469 -.01314 0.00000 0.00000 0.441 0.000
  2  21     34.6    387.5 -.00479 0.00000 0.00000 0.00000 0.436 0.000
  2  22   -292.2    346.8 -.00868 -.00604 0.00000 0.00000 0.422 0.000
  2  23   -422.9    308.8 -.00994 -.01393 0.00000 0.00000 0.398 0.000
  2  24   -441.2    458.8 -.01223 -.01383 0.00000 0.00000 0.372 0.000
  2  25   -565.7    506.1 -.01456 -.01314 0.00000 0.00000 0.344 0.000
  2  26   -859.8    531.0 -.01890 -.00750 -.00215 0.00000 0.316 0.000
  2  27   -485.2    403.3 -.01207 -.00779 -.00077 0.00000 0.295 0.000
  2  28    257.2    418.6 -.00219 0.00000 0.00000 0.00000 0.293 0.000
  3   1   1065.5    486.8 0.00786 0.00000 0.00000 0.00000 0.301 0.000
  3   2    948.2   1108.3 -.00218 0.00000 0.00000 0.00000 0.298 0.000
  3   3    865.5    668.2 0.00268 0.00000 0.00000 0.00000 0.301 0.000
  3   4    176.8    633.7 -.00621 0.00000 0.00000 0.00000 0.295 0.000
  3   5   -117.3    620.5 -.01002 -.00599 -.00001 0.00000 0.279 0.000
  3   6     18.4    547.0 -.00718 0.00000 0.00000 0.00000 0.272 0.001
  3   7    528.2    322.0 0.00280 0.00000 0.00000 0.00000 0.274 0.002
  3   8    862.0    293.4 0.00772 0.00000 0.00000 0.00000 0.282 0.002
  3   9    645.5    308.5 0.00458 0.00000 0.00000 0.00000 0.287 0.002
  3  10    290.9    300.9 -.00013 0.00000 0.00000 0.00000 0.287 0.006
  3  11     56.0    238.3 -.00248 0.00000 0.00000 0.00000 0.284 0.007
  3  12   -465.1    219.1 -.00930 -.01400 -.00009 0.00000 0.261 0.000
  3  13   -712.3    474.6 -.01613 -.01208 0.00000 0.00000 0.233 0.000
  3  14   -831.9    684.6 -.02060 -.00720 -.00143 0.00000 0.203 0.000
  3  15     60.1    560.9 -.00680 0.00000 0.00000 0.00000 0.197 0.037
  3  16    293.6    249.4 0.00060 0.00000 0.00000 0.00000 0.197 0.037
  3  17    105.5    223.2 -.00160 0.00000 0.00000 0.00000 0.196 0.037
  3  18   -183.7    206.8 -.00531 -.00090 0.00000 0.00000 0.189 0.017
  3  19   -265.2    223.4 -.00664 -.02164 0.00000 0.00000 0.161 0.000
  3  20   -183.2    847.5 -.01400 -.00815 0.00000 0.00000 0.139 0.000
  3  21   -305.2    738.0 -.01417 -.00904 -.00005 0.00000 0.116 0.000
  3  22   1266.1    854.4 0.00559 0.00000 0.00000 0.00000 0.121 0.000
  3  23   1202.3    809.5 0.00534 0.00000 0.00000 0.00000 0.127 0.000
  3  24   1080.6    798.1 0.00384 0.00000 0.00000 0.00000 0.130 0.000
  3  25    410.5    937.0 -.00715 0.00000 0.00000 0.00000 0.123 0.000
  3  26   -538.3    712.4 -.01699 -.00515 -.00006 0.00000 0.101 0.000
  3  27   -865.0    803.5 -.02267 -.00681 -.00048 0.00000 0.071 0.000
  3  28   -976.7    879.6 -.02522 -.00612 -.00018 0.00000 0.040 0.000
  3  29    -11.6    934.4 -.01285 -.00867 0.00000 0.00000 0.018 0.000
  3  30   -875.9   1370.2 -.03052 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1431.7 -.00910 0.00000 0.00000 0.00000 0.048 0.001
  4   4   -244.1    629.7 -.01187 -.01657 0.00000 0.00000 0.019 0.000
  4   5   -680.5   1436.4 -.02876 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    292.3    481.1 -.00257 0.00000 0.00000 0.00000 0.014 0.000
 11  27    773.5    301.0 0.00642 0.00000 0.00000 0.00000 0.020 0.000
 11  28    860.4    270.7 0.00801 0.00000 0.00000 0.00000 0.028 0.000
 11  29   1097.0    305.7 0.01075 0.00000 0.00000 0.00000 0.039 0.002
 11  30   1041.5    171.4 0.01182 0.00000 0.00000 0.00000 0.051 0.002
 12   1    911.1    154.9 0.01027 0.00000 0.00000 0.00000 0.061 0.002
 12   2    406.9    152.8 0.00345 0.00000 0.00000 0.00000 0.065 0.002
 12   3    443.1    147.2 0.00402 0.00000 0.00000 0.00000 0.069 0.002
 12   4   -105.7    128.5 -.00318 -.00304 -.00002 0.00000 0.063 0.000
 12   5   -870.5    255.7 -.01530 -.00201 -.00002 0.00000 0.045 0.000
 12   6   -467.7    301.7 -.01045 -.00182 -.00002 0.00000 0.033 0.000
 12   7   -359.4    314.4 -.00916 -.00174 -.00003 0.00000 0.022 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    256.7 -.00109 0.00000 0.00000 0.00000 0.016 0.001
 12  11   2948.0    148.0 0.03804 0.00000 0.00000 0.00000 0.054 0.001
 12  12   3692.3    165.3 0.04792 0.00000 0.00000 0.00000 0.102 0.001
 12  13   1531.0    164.4 0.01857 0.00000 0.00000 0.00000 0.121 0.001
 12  14    326.7    149.4 0.00241 0.00000 0.00000 0.00000 0.123 0.008
 12  15   -628.2    114.5 -.01009 -.00400 -.00039 0.00000 0.109 0.000
 12  16   1520.0    255.8 0.01718 0.00000 0.00000 0.00000 0.126 0.001
 12  17   3433.7    140.6 0.04474 0.00000 0.00000 0.00000 0.171 0.001
 12  18   1290.5    144.7 0.01557 0.00000 0.00000 0.00000 0.186 0.003
 12  19    786.9    110.3 0.00919 0.00000 0.00000 0.00000 0.196 0.003
 12  20    746.8    126.0 0.00843 0.00000 0.00000 0.00000 0.204 0.003
 12  21   1461.1    115.0 0.01829 0.00000 0.00000 0.00000 0.222 0.003
 12  22    394.5    134.5 0.00353 0.00000 0.00000 0.00000 0.226 0.003
 12  23   -493.2    133.2 -.00851 -.00356 -.00004 0.00000 0.214 0.000
 12  24   1785.0    180.0 0.02181 0.00000 0.00000 0.00000 0.235 0.000
 12  25    708.6    253.0 0.00619 0.00000 0.00000 0.00000 0.242 0.000
 12  26   1606.4    183.3 0.01934 0.00000 0.00000 0.00000 0.261 0.000
 12  27   1289.5    214.9 0.01460 0.00000 0.00000 0.00000 0.276 0.009
 12  28   1342.1    116.2 0.01666 0.00000 0.00000 0.00000 0.292 0.009
 12  29    699.1    119.7 0.00787 0.00000 0.00000 0.00000 0.300 0.009
 12  30    199.4    115.1 0.00115 0.00000 0.00000 0.00000 0.301 0.010
 12  31    326.8     97.4 0.00312 0.00000 0.00000 0.00000 0.304 0.011
  1   1   -305.3     96.1 -.00545 -.00860 0.00000 0.00000 0.290 0.000
  1   2    218.2    252.7 -.00047 0.00000 0.00000 0.00000 0.290 0.002
  1   3   1598.4    116.9 0.02013 0.00000 0.00000 0.00000 0.310 0.002
  1   4   1771.0    120.9 0.02242 0.00000 0.00000 0.00000 0.332 0.002
  1   5   1085.7    122.7 0.01308 0.00000 0.00000 0.00000 0.345 0.003
  1   6    256.7    100.3 0.00213 0.00000 0.00000 0.00000 0.348 0.007
  1   7     64.2     90.0 -.00035 0.00000 0.00000 0.00000 0.347 0.007
  1   8   -854.2    105.5 -.01304 -.00573 -.00003 0.00000 0.328 0.000
  1   9   -137.9    179.3 -.00431 -.00487 -.00002 0.00000 0.319 0.000
  1  10    103.2    239.0 -.00184 0.00000 0.00000 0.00000 0.317 0.001
  1  11    783.4    127.3 0.00891 0.00000 0.00000 0.00000 0.326 0.001
  1  12    219.7    126.2 0.00127 0.00000 0.00000 0.00000 0.328 0.060
  1  13    873.6     86.7 0.01069 0.00000 0.00000 0.00000 0.338 0.061
  1  14   1348.8     80.2 0.01724 0.00000 0.00000 0.00000 0.356 0.061
  1  15   1274.2     78.2 0.01625 0.00000 0.00000 0.00000 0.372 0.061
  1  16    410.0     76.9 0.00453 0.00000 0.00000 0.00000 0.376 0.061
  1  17   -290.0     72.3 -.00492 -.00020 0.00000 0.00000 0.371 0.035
  1  18     71.7     76.8 -.00007 0.00000 0.00000 0.00000 0.371 0.035
  1  19    908.2     76.1 0.01131 0.00000 0.00000 0.00000 0.382 0.038
  1  20    711.4     73.3 0.00867 0.00000 0.00000 0.00000 0.391 0.041
  1  21    398.2     71.6 0.00444 0.00000 0.00000 0.00000 0.396 0.045
  1  22    238.9     68.9 0.00231 0.00000 0.00000 0.00000 0.398 0.051
  1  23    474.1     67.5 0.00552 0.00000 0.00000 0.00000 0.403 0.051
  1  24    261.4     68.2 0.00263 0.00000 0.00000 0.00000 0.406 0.104
  1  25    779.6     62.9 0.00974 0.00000 0.00000 0.00000 0.416 0.104
  1  26    740.7     62.0 0.00922 0.00000 0.00000 0.00000 0.425 0.104
  1  27    541.9     61.2 0.00653 0.00000 0.00000 0.00000 0.431 0.106
  1  28    491.8     59.9 0.00587 0.00000 0.00000 0.00000 0.437 0.106
  1  29    517.9     59.4 0.00623 0.00000 0.00000 0.00000 0.444 0.106
  1  30    471.4     58.8 0.00560 0.00000 0.00000 0.00000 0.449 0.106
  1  31    198.5     58.3 0.00190 0.00000 0.00000 0.00000 0.451 0.106
  2   1    161.8     57.8 0.00141 0.00000 0.00000 0.00000 0.453 0.111
  2   2     80.5     56.7 0.00032 0.00000 0.00000 0.00000 0.473 0.101
  2   3    265.3     56.2 0.00284 0.00000 0.00000 0.00000 0.476 0.101
  2   4    515.6     56.1 0.00624 0.00000 0.00000 0.00000 0.483 0.101
  2   5    484.8     55.8 0.00583 0.00000 0.00000 0.00000 0.488 0.101
  2   6    510.9     55.1 0.00619 0.00000 0.00000 0.00000 0.495 0.101
  2   7    509.1     55.0 0.00617 0.00000 0.00000 0.00000 0.501 0.101
  2   8    428.7     54.7 0.00508 0.00000 0.00000 0.00000 0.506 0.101
  2   9    356.7     54.4 0.00411 0.00000 0.00000 0.00000 0.510 0.101
  2  10    228.0     54.0 0.00236 0.00000 0.00000 0.00000 0.512 0.101
  2  11    106.1     53.8 0.00071 0.00000 0.00000 0.00000 0.513 0.101
  2  12     -8.6     53.4 -.00084 -.00017 0.00000 0.00000 0.512 0.075
  2  13   -293.3     55.9 -.00475 -.00176 0.00000 0.00000 0.505 0.022
  2  14   -403.9     85.5 -.00665 -.01345 0.00000 0.00000 0.485 0.000
  2  15    521.2    211.1 0.00421 0.00000 0.00000 0.00000 0.490 0.000
  2  16    202.2    271.1 -.00094 0.00000 0.00000 0.00000 0.489 0.001
  2  17   -414.9    122.8 -.00731 -.01255 -.00120 0.00000 0.468 0.000
  2  18    199.9    226.1 -.00036 0.00000 0.00000 0.00000 0.467 0.008
  2  19    474.9    116.8 0.00487 0.00000 0.00000 0.00000 0.472 0.008
  2  20    133.4    121.7 0.00016 0.00000 0.00000 0.00000 0.472 0.008
  2  21    205.8    104.8 0.00137 0.00000 0.00000 0.00000 0.474 0.008
  2  22    605.4    101.7 0.00684 0.00000 0.00000 0.00000 0.480 0.008
  2  23    163.7    117.0 0.00064 0.00000 0.00000 0.00000 0.481 0.015
  2  24    288.0     86.8 0.00273 0.00000 0.00000 0.00000 0.484 0.015
  2  25    328.1     88.2 0.00326 0.00000 0.00000 0.00000 0.487 0.016
  2  26    354.4     93.8 0.00354 0.00000 0.00000 0.00000 0.491 0.024
  2  27    140.0     78.9 0.00083 0.00000 0.00000 0.00000 0.491 0.028
  2  28     86.8     76.6 0.00014 0.00000 0.00000 0.00000 0.492 0.034
  2  29    184.4     71.4 0.00154 0.00000 0.00000 0.00000 0.493 0.038
  3   1    745.9     69.6 0.00919 0.00000 0.00000 0.00000 0.502 0.041
  3   2    831.4    779.1 0.00071 0.00000 0.00000 0.00000 0.503 0.041
  3   3    571.4    303.6 0.00364 0.00000 0.00000 0.00000 0.507 0.051
  3   4    412.9    213.5 0.00271 0.00000 0.00000 0.00000 0.509 0.056
