1 31 1992
31.9	25.7	4.0	199.8	61.0	72.1	.0	.0	
43.8	37.9	6.2	100.6	139.3	70.4	.0	.0	
47.8	44.8	14.5	48.2	71.1	95.8	.0	.0	
46.2	45.8	20.5	38.2	61.9	100.0	11.8	.0	
45.2	39.2	14.5	313.8	88.2	82.1	.0	.0	
38.4	31.0	9.5	278.6	143.3	33.8	.0	.0	
38.9	30.0	13.3	288.2	72.9	68.3	.0	.0	
36.8	25.6	6.3	219.4	181.6	22.9	.0	.0	
40.7	39.7	6.1	168.6	64.1	100.0	7.9	.0	
40.0	36.9	10.9	275.4	68.9	65.8	.0	.0	
38.1	25.1	12.6	290.2	96.8	77.5	.0	.0	
38.4	31.4	5.9	157.8	140.4	61.2	.0	.0	
45.1	37.4	2.7	92.2	105.2	82.5	.0	.0	
49.5	39.3	17.5	195.8	138.4	73.3	15.7	.0	
28.2	8.6	13.1	258.2	186.5	34.2	.0	.0	
21.8	2.2	18.6	265.4	162.8	42.5	.0	.0	
27.4	15.7	9.5	212.2	80.4	74.2	.0	.0	
28.0	5.1	16.6	279.8	71.2	64.2	.0	.0	
16.7	-2.5	11.3	285.8	199.8	18.3	.0	.0	
26.6	11.3	10.0	237.0	84.7	75.0	.0	.0	
31.1	17.8	5.0	130.2	179.2	27.5	.0	.0	
32.8	22.8	6.5	159.8	76.1	73.3	.0	.0	
45.5	42.3	11.0	117.4	73.3	96.7	59.1	.0	
36.1	19.8	19.3	263.0	161.0	44.6	15.7	.0	
26.3	10.4	9.8	223.8	79.4	73.3	.0	.0	
25.8	16.8	8.0	198.6	199.4	42.9	.0	10.0	
27.7	19.4	3.9	114.2	78.9	71.2	.0	.0	
34.5	24.7	5.9	103.8	221.3	26.2	.0	.0	
33.2	26.5	5.4	254.6	143.5	22.1	.0	.0	
35.8	31.3	3.9	147.0	113.1	67.9	.0	.0	
40.7	31.2	9.6	243.0	80.9	100.0	.0	.0	
2 29 1992
32.7	16.1	20.8	315.8	212.3	29.2	.0	.0	
30.2	8.7	17.3	302.6	193.8	40.0	.0	.0	
35.9	15.0	11.6	300.2	240.6	8.3	.0	.0	
35.5	20.8	8.9	207.4	85.3	62.1	.0	.0	
33.0	12.8	13.8	295.8	247.0	1.2	.0	.0	
30.6	17.8	6.4	93.0	247.6	5.4	.0	.0	
34.5	26.1	8.4	105.0	95.9	72.5	.0	.0	
32.3	27.3	7.0	246.6	91.4	68.8	11.8	.0	
25.0	6.0	13.0	283.8	258.6	7.5	.0	.0	
22.5	10.9	4.7	149.4	259.3	5.8	.0	.0	
37.9	23.9	7.5	172.2	173.3	83.3	.0	.0	
24.6	-.1	10.3	138.2	250.0	54.2	.0	.0	
28.3	20.0	5.0	121.8	96.3	100.0	3.9	40.0	
37.2	31.6	8.1	245.0	266.2	41.7	.0	.0	
42.5	39.8	7.5	114.6	99.0	100.0	78.7	.0	
47.0	38.2	14.3	254.6	162.5	82.9	.0	.0	
38.9	29.0	6.1	182.2	167.3	62.9	.0	.0	
42.5	41.1	7.5	50.2	103.2	100.0	31.5	.0	
46.7	44.7	6.2	209.8	104.6	98.8	.0	.0	
43.0	32.9	11.0	263.8	108.3	66.7	.0	.0	
41.8	28.2	9.0	235.4	210.5	38.8	.0	.0	
42.6	32.3	6.0	87.4	131.5	66.2	.0	.0	
49.6	37.2	3.8	62.2	135.3	68.8	.0	.0	
42.1	36.4	12.2	55.0	112.1	100.0	.0	.0	
38.6	37.3	9.4	46.2	113.6	100.0	15.7	.0	
39.2	32.6	12.0	276.2	115.1	96.7	35.4	.0	
41.3	27.6	12.2	233.8	138.0	64.6	.0	.0	
48.7	32.7	10.7	209.4	130.4	90.0	.0	.0	
33.3	11.5	20.3	298.6	333.6	32.5	.0	.0	
3 31 1992
40.6	18.9	12.2	215.8	337.3	4.2	.0	.0	
44.6	33.3	8.6	76.6	303.2	50.0	.0	.0	
40.5	34.7	9.2	100.2	124.7	93.8	.0	.0	
39.8	33.8	3.8	99.8	187.1	58.3	.0	.0	
42.6	38.9	4.5	157.0	152.4	70.8	.0	.0	
46.2	42.2	9.0	59.4	129.5	100.0	3.9	.0	
50.3	49.4	8.6	115.8	132.2	97.5	59.1	.0	
56.0	49.3	7.8	244.2	191.3	77.9	.0	.0	
55.8	45.2	6.9	182.6	279.2	63.8	.0	.0	
53.6	49.9	9.4	135.4	136.1	89.6	86.6	.0	
38.5	28.1	20.6	235.8	173.2	78.8	27.6	.0	
33.4	13.2	15.4	252.2	392.6	8.3	.0	.0	
30.2	7.0	14.2	291.8	402.6	6.7	.0	.0	
32.4	13.3	10.8	260.2	310.1	43.8	.0	.0	
30.3	11.4	12.6	297.4	394.4	25.4	.0	.0	
27.2	8.4	11.9	269.8	416.1	16.2	.0	.0	
40.8	24.5	9.9	232.2	199.0	66.7	.0	.0	
37.9	23.5	8.4	143.8	152.9	79.2	35.4	.0	
34.4	31.6	12.7	137.8	151.2	95.8	55.1	.0	
35.8	23.9	8.5	277.4	156.5	81.7	.0	.0	
34.4	16.5	10.8	242.6	320.3	43.8	.0	.0	
33.1	21.6	9.3	131.0	170.3	93.8	31.5	.0	
33.6	20.4	13.4	302.6	386.3	52.5	.0	.0	
36.0	16.7	8.3	268.2	453.5	2.1	.0	.0	
43.5	30.7	9.1	147.4	311.8	53.8	.0	.0	
49.3	46.9	8.8	77.0	162.8	100.0	126.0	.0	
47.1	38.8	14.2	260.2	259.2	68.8	11.8	.0	
42.4	25.4	19.4	294.6	374.4	65.8	.0	.0	
46.2	18.5	14.4	283.8	287.8	57.1	.0	.0	
50.6	30.0	5.7	79.4	169.3	100.0	7.9	.0	
48.3	36.4	11.2	266.2	328.7	50.4	11.8	.0	
4 30 1992
46.8	36.5	10.2	225.0	199.4	69.2	.0	.0	
37.6	27.0	13.5	290.2	272.5	37.9	.0	.0	
37.6	22.6	14.2	276.6	466.6	40.8	.0	.0	
41.3	22.0	6.3	249.0	394.4	51.2	.0	.0	
44.9	26.8	16.1	312.6	500.6	2.5	.0	.0	
48.4	26.7	12.0	269.8	511.4	32.1	.0	.0	
52.5	34.5	6.4	119.4	257.3	77.5	.0	.0	
56.1	36.6	9.6	198.6	504.2	35.0	.0	.0	
53.2	41.3	5.5	95.0	194.5	65.8	.0	.0	
56.6	49.9	7.1	116.2	409.7	70.0	.0	.0	
55.0	52.0	9.3	51.4	307.8	76.2	.0	.0	
52.1	45.1	10.2	189.0	239.7	72.9	.0	.0	
41.8	22.7	11.7	170.6	540.1	31.7	.0	.0	
46.6	30.0	7.7	152.6	434.3	51.7	.0	.0	
48.3	33.4	9.6	96.2	411.4	56.2	.0	.0	
46.8	43.6	7.9	87.4	195.6	100.0	11.8	.0	
58.4	55.5	6.4	129.0	227.0	98.3	3.9	.0	
46.9	45.0	9.5	77.0	198.4	100.0	15.7	.0	
46.2	45.5	7.8	65.8	199.8	100.0	15.7	.0	
51.8	51.0	5.4	96.6	201.1	100.0	.0	.0	
64.6	59.0	10.1	131.4	245.7	97.5	.0	.0	
64.6	61.4	7.3	165.4	336.7	72.1	66.9	.0	
64.8	49.9	8.9	253.4	578.4	5.8	.0	.0	
63.1	53.5	8.2	175.0	235.3	72.1	3.9	.0	
