1 31 1992
65.9	60.2	6.8	45.0	113.2	87.5	.0	.0	
68.1	62.1	8.5	141.8	131.3	72.1	.0	.0	
64.9	57.2	10.3	289.8	230.6	55.0	.0	.0	
61.2	48.7	12.8	295.0	236.6	37.1	.0	.0	
57.6	49.4	4.8	195.8	198.4	37.5	.0	.0	
59.7	56.6	4.1	145.8	109.7	78.3	11.8	.0	
59.9	47.4	3.2	41.4	312.8	7.5	.0	.0	
63.0	50.3	4.9	59.4	313.1	10.0	.0	.0	
65.5	58.4	3.6	63.8	297.5	10.0	.0	.0	
67.1	59.0	5.9	172.6	212.9	70.4	.0	.0	
57.6	36.5	8.3	117.4	162.5	49.2	.0	.0	
63.9	54.4	8.3	98.2	171.9	48.3	.0	.0	
71.0	65.2	10.5	152.2	298.4	10.8	.0	.0	
69.0	62.0	12.1	253.0	208.8	48.3	39.4	.0	
54.3	43.8	7.6	207.8	124.5	71.7	.0	.0	
50.8	30.4	10.8	241.0	211.4	28.8	.0	.0	
52.7	28.4	5.6	105.8	291.2	14.2	.0	.0	
60.7	47.3	4.9	100.6	254.7	45.4	.0	.0	
64.4	62.2	5.7	96.6	131.7	85.4	129.9	.0	
56.4	49.8	10.1	230.2	145.0	73.3	.0	.0	
58.8	43.2	7.5	87.0	172.3	61.7	.0	.0	
67.6	53.5	8.7	97.4	253.5	51.2	.0	.0	
70.2	66.1	9.6	167.0	173.5	62.9	.0	.0	
58.3	45.0	10.6	315.4	132.3	65.8	.0	.0	
56.5	40.2	7.4	70.2	303.2	31.7	.0	.0	
59.5	46.2	6.5	44.2	184.7	33.8	.0	.0	
66.5	56.3	8.6	75.4	186.2	60.8	.0	.0	
70.4	64.9	4.9	87.4	124.3	77.9	.0	.0	
72.1	67.5	4.7	123.8	246.4	76.7	.0	.0	
69.2	66.8	6.1	153.0	142.6	93.8	.0	.0	
65.6	57.2	11.8	291.8	279.0	50.0	.0	.0	
2 29 1992
61.3	45.2	9.8	302.6	366.1	1.2	.0	.0	
59.2	44.5	5.8	31.4	157.8	67.9	.0	.0	
64.0	49.6	6.1	55.4	344.1	37.1	.0	.0	
65.2	55.3	6.2	92.6	275.7	42.1	.0	.0	
67.3	62.5	10.6	152.6	263.2	52.1	181.1	.0	
64.5	58.1	12.5	251.8	186.4	83.8	11.8	.0	
61.7	52.5	11.4	275.0	310.3	61.2	.0	.0	
59.5	49.0	7.1	221.8	327.9	36.7	.0	.0	
56.2	40.8	7.5	107.4	145.0	77.9	.0	.0	
63.1	51.7	7.6	44.6	343.0	32.5	.0	.0	
62.9	52.3	6.3	59.8	351.0	17.9	.0	.0	
61.9	49.7	6.4	72.6	395.9	7.5	.0	.0	
65.8	57.2	5.0	107.8	215.6	52.1	.0	.0	
67.3	57.9	3.5	71.8	346.9	38.8	.0	.0	
68.4	61.0	6.1	104.2	349.0	31.2	.0	.0	
68.6	63.1	3.9	96.2	293.6	31.7	.0	.0	
71.6	64.3	6.7	117.4	346.5	52.9	.0	.0	
73.3	65.6	7.3	128.6	200.3	55.0	.0	.0	
73.0	68.4	6.5	155.8	198.8	81.7	.0	.0	
72.0	57.5	8.5	33.8	399.9	42.1	.0	.0	
70.0	60.2	9.1	54.6	212.2	76.7	.0	.0	
74.1	66.2	5.9	97.0	202.9	83.3	.0	.0	
74.5	67.4	6.4	114.2	242.4	67.1	.0	.0	
70.7	66.6	5.9	77.8	253.4	87.5	149.6	.0	
74.4	68.8	10.0	148.6	208.8	85.4	31.5	.0	
72.1	65.2	11.3	248.6	197.2	70.0	31.5	.0	
64.7	53.1	10.6	284.6	240.5	68.8	.0	.0	
62.6	52.3	6.4	208.2	298.2	54.2	.0	.0	
64.4	53.2	7.7	181.8	429.2	8.3	.0	.0	
3 31 1992
66.0	55.1	4.8	154.2	462.4	1.2	.0	.0	
68.9	54.6	4.7	78.6	451.3	15.4	.0	.0	
69.0	54.3	6.5	54.2	387.4	23.8	.0	.0	
69.9	61.1	7.6	77.8	169.8	77.1	.0	.0	
72.8	61.0	8.7	91.8	368.3	31.2	.0	.0	
74.7	65.7	7.6	130.2	442.4	21.7	11.8	.0	
73.7	68.5	5.1	146.6	363.5	40.4	.0	.0	
76.0	64.7	6.6	269.8	439.8	42.1	.0	.0	
71.5	61.0	4.4	89.4	407.1	33.8	.0	.0	
74.5	67.5	10.2	156.6	258.9	52.9	.0	.0	
65.3	51.9	10.8	301.0	363.3	82.1	.0	.0	
56.9	38.5	8.3	102.6	176.1	95.8	.0	.0	
59.6	51.6	7.3	223.4	219.2	80.8	23.6	.0	
60.5	47.7	6.1	193.0	209.0	86.7	.0	.0	
63.3	51.3	6.8	218.6	513.4	.4	.0	.0	
66.9	53.2	8.2	169.8	497.2	10.4	.0	.0	
64.0	48.4	6.5	99.8	520.8	7.1	.0	.0	
68.8	56.2	8.6	131.4	415.1	42.5	.0	.0	
72.6	68.4	9.7	206.6	282.2	74.6	192.9	.0	
68.2	58.2	12.9	276.6	513.7	17.5	.0	.0	
63.4	44.0	7.9	141.4	510.6	27.5	.0	.0	
63.2	58.2	5.8	84.6	188.3	100.0	43.3	.0	
71.0	66.1	11.1	240.6	243.8	82.5	145.7	.0	
69.2	57.0	9.5	122.2	528.6	15.4	.0	.0	
71.5	63.1	8.4	101.4	303.5	67.1	11.8	.0	
69.1	58.8	9.1	256.2	533.8	20.0	.0	.0	
67.3	52.7	7.4	251.4	448.7	22.5	.0	.0	
70.1	55.4	6.1	207.0	272.9	56.2	.0	.0	
70.3	58.9	5.2	122.2	280.7	63.3	.0	.0	
72.1	63.8	8.9	153.4	488.2	64.6	90.6	.0	
70.5	62.7	11.8	262.2	540.5	17.5	.0	.0	
4 30 1992
65.7	56.3	7.3	228.6	300.8	74.6	.0	.0	
70.5	56.6	7.8	259.8	498.2	54.2	.0	.0	
58.1	53.4	5.2	150.2	207.7	78.3	43.3	.0	
61.4	46.6	7.1	197.8	393.3	40.0	.0	.0	
67.9	54.7	6.6	214.6	571.9	24.2	.0	.0	
69.2	55.1	10.0	82.2	341.5	68.3	.0	.0	
70.3	63.8	7.3	115.0	242.3	86.7	35.4	.0	
73.4	65.4	3.9	109.4	406.0	54.2	.0	.0	
74.9	63.3	7.9	75.4	399.2	76.7	.0	.0	
74.2	65.9	6.2	86.2	340.3	72.1	.0	.0	
75.6	67.6	7.1	105.4	345.0	65.4	.0	.0	
74.3	66.7	4.6	66.6	298.7	70.0	23.6	.0	
74.7	63.0	8.9	74.2	572.5	21.2	.0	.0	
73.7	60.4	12.1	41.4	523.9	25.8	.0	.0	
72.3	59.5	10.0	51.4	503.5	28.3	.0	.0	
72.3	59.6	9.7	72.2	459.3	29.2	.0	.0	
73.8	59.6	8.7	85.8	447.6	47.1	.0	.0	
75.4	63.8	7.9	110.2	421.4	50.8	.0	.0	
70.2	65.3	8.4	111.8	217.3	77.9	78.7	.0	
76.7	69.0	8.4	121.4	506.5	40.0	.0	.0	
78.0	70.8	8.7	137.8	238.5	85.8	.0	.0	
78.1	69.8	4.3	118.2	437.4	51.2	.0	.0	
79.1	69.0	4.6	70.2	573.3	36.2	.0	.0	
77.9	68.7	6.3	185.0	467.7	39.6	23.6	.0	
78.1	68.4	8.5	265.4	535.6	45.0	.0	.0	
74.6	57.6	12.0	285.8	621.9	10.4	.0	.0	
66.2	45.2	13.5	314.2	629.2	11.7	.0	.0	
64.1	42.6	12.4	298.2	598.7	26.7	.0	.0	
65.3	41.0	8.6	185.8	614.0	10.4	.0	.0	
67.0	47.6	4.5	131.0	495.3	31.7	.0	.0	
5 31 1992
70.8	54.9	7.4	201.4	638.8	7.9	.0	.0	
74.8	57.6	6.4	135.0	635.0	6.7	.0	.0	
74.0	58.1	7.4	164.2	643.5	1.2	.0	.0	
73.1	63.3	8.4	274.2	640.5	12.1	.0	.0	
73.8	66.0	6.6	179.0	301.0	66.7	.0	.0	
73.0	62.7	6.9	183.8	413.6	43.3	11.8	.0	
67.5	54.7	8.5	202.6	398.5	41.7	.0	.0	
65.5	48.1	7.1	160.2	610.5	21.2	.0	.0	
69.2	52.5	5.9	151.4	653.4	1.2	.0	.0	
74.8	56.5	5.1	87.0	601.0	15.8	.0	.0	
75.3	55.2	6.3	57.4	600.6	25.4	.0	.0	
74.9	58.0	5.1	110.2	522.3	42.1	.0	.0	
76.0	59.8	6.0	162.6	608.2	13.8	.0	.0	
76.7	67.8	9.7	210.2	453.1	44.6	.0	.0	
76.3	65.7	7.0	123.0	422.9	77.5	.0	.0	
76.5	67.7	7.9	83.4	469.4	44.6	23.6	.0	
76.6	68.9	9.0	61.0	403.5	50.8	59.1	.0	
78.0	67.2	9.5	59.4	528.9	41.2	.0	.0	
77.8	63.5	10.0	58.2	558.1	32.9	.0	.0	
77.3	61.1	9.2	64.2	567.1	37.5	.0	.0	
75.2	65.3	7.5	44.2	275.9	78.3	.0	.0	
77.6	63.3	8.7	59.0	521.4	40.4	.0	.0	
78.3	64.5	8.4	86.6	577.7	37.9	.0	.0	
78.6	63.3	8.2	192.6	644.8	27.5	.0	.0	
77.8	63.0	6.4	193.0	667.2	2.1	.0	.0	
77.0	61.4	5.2	168.6	624.4	18.8	.0	.0	
78.0	66.8	6.9	177.0	585.0	27.9	.0	.0	
79.3	66.8	5.7	156.2	431.9	48.8	.0	.0	
80.6	66.1	6.2	143.4	538.9	40.0	.0	.0	
82.1	67.8	6.9	146.2	479.6	42.1	.0	.0	
81.6	68.7	5.7	109.8	545.9	35.4	.0	.0	
6 30 1992
81.7	68.9	6.0	154.6	442.7	48.8	.0	.0	
79.6	67.5	7.0	119.8	339.0	84.6	.0	.0	
77.6	72.1	7.0	112.2	237.4	93.8	43.3	.0	
81.2	74.0	9.6	199.8	274.6	90.8	.0	.0	
82.8	74.1	7.7	143.8	482.1	54.6	.0	.0	
79.7	73.0	6.4	132.2	371.0	62.1	192.9	.0	
79.3	72.5	6.8	95.8	468.7	66.2	129.9	.0	
78.1	72.6	5.9	88.6	375.4	55.0	122.0	.0	
80.6	72.8	6.1	144.2	470.8	42.5	.0	.0	
83.6	73.3	6.9	189.0	538.3	36.2	.0	.0	
85.3	73.7	6.7	222.6	499.7	34.6	.0	.0	
83.8	73.1	6.1	170.6	526.2	32.9	.0	.0	
81.0	73.5	7.4	160.6	390.2	50.8	11.8	.0	
82.6	72.5	6.2	179.0	425.9	62.5	.0	.0	
80.1	71.4	6.7	135.4	413.7	72.5	43.3	.0	
77.6	71.4	3.7	114.2	386.8	69.6	118.1	.0	
80.8	71.6	4.3	79.0	572.8	47.5	11.8	.0	
