   1    31    1975
68.9	62.8	7.7	263.8	244.8	53.0	.0	.0	
63.1	51.9	13.7	110.0	253.7	52.0	.0	.0	
66.1	55.1	9.8	128.8	320.2	43.0	.0	.0	
67.9	60.3	12.8	223.8	236.5	73.0	30.0	.0	
60.7	54.8	11.7	192.5	156.1	94.0	2.0	.0	
63.2	57.2	8.2	223.8	252.2	58.0	41.0	.0	
56.6	49.6	5.0	133.8	304.6	57.0	.0	.0	
66.7	60.1	8.2	166.3	294.1	71.0	.0	.0	
68.8	64.5	8.9	170.0	268.3	51.0	.0	.0	
70.7	64.4	10.4	142.5	289.2	56.0	.0	.0	
71.6	66.5	11.4	187.5	182.4	90.0	28.0	.0	
73.1	65.5	11.9	161.3	290.0	48.0	.0	.0	
56.4	52.7	12.4	248.8	146.5	70.0	36.0	.0	
40.9	28.6	7.0	203.8	340.1	2.0	.0	.0	
46.6	34.9	8.9	247.5	356.8	2.0	.0	.0	
53.7	46.5	6.5	160.0	342.7	10.0	.0	.0	
60.1	52.3	7.9	177.5	193.4	58.0	.0	.0	
61.8	58.3	5.9	152.5	242.7	58.0	.0	.0	
67.2	62.8	5.5	196.3	198.5	85.0	.0	.0	
66.5	61.9	13.0	237.5	167.2	93.0	1.0	.0	
55.1	48.5	8.2	258.8	207.0	82.0	.0	.0	
63.7	60.5	8.0	210.0	242.4	91.0	.0	.0	
65.8	63.0	7.2	175.0	232.5	80.0	.0	.0	
69.1	63.0	7.5	185.0	273.9	90.0	.0	.0	
67.4	61.6	14.4	216.3	216.4	80.0	28.0	.0	
60.7	54.4	7.5	230.0	363.7	20.0	.0	.0	
59.6	54.6	4.3	108.8	380.5	4.0	.0	.0	
64.5	60.0	5.6	90.0	345.0	39.0	.0	.0	
68.4	62.2	5.6	140.0	334.6	38.0	.0	.0	
66.6	60.1	5.4	173.8	382.4	25.0	.0	.0	
68.3	62.8	4.3	110.0	358.5	57.0	.0	.0	
   2    28    1975
67.4	63.0	5.8	166.3	350.6	21.0	.0	.0	
69.6	62.2	6.5	205.0	364.7	26.0	.0	.0	
63.4	59.8	8.8	223.8	163.0	70.0	.0	.0	
65.2	61.5	7.4	191.3	281.0	83.0	49.0	.0	
67.7	63.3	10.1	205.0	247.5	90.0	15.0	.0	
65.8	62.5	8.5	212.5	216.9	95.0	72.0	.0	
54.0	47.8	9.1	280.0	257.8	60.0	.0	.0	
51.2	44.0	7.4	127.5	407.2	20.0	.0	.0	
57.0	50.4	4.0	157.5	403.6	16.0	.0	.0	
61.9	55.9	7.5	212.5	344.6	65.0	5.0	.0	
64.7	60.6	6.3	121.3	395.8	46.0	.0	.0	
66.1	61.1	9.3	223.8	274.8	88.0	7.0	.0	
64.6	58.8	10.8	165.0	401.1	42.0	.0	.0	
59.2	50.0	7.5	176.3	451.7	4.0	.0	.0	
64.3	56.8	5.5	70.0	308.8	37.0	.0	.0	
71.0	63.9	8.9	143.8	329.0	48.0	.0	.0	
73.8	65.2	8.1	186.3	330.4	67.0	.0	.0	
72.8	64.1	9.1	201.3	397.7	72.0	.0	.0	
73.9	64.5	10.7	218.8	318.5	69.0	7.0	.0	
67.1	63.5	7.9	192.5	221.4	93.0	32.0	.0	
64.0	61.7	8.7	163.8	203.6	98.0	36.0	.0	
71.6	67.5	7.5	105.0	388.5	81.0	.0	.0	
74.4	65.5	11.3	170.0	379.2	49.0	.0	.0	
61.5	58.6	12.8	220.0	184.3	94.0	4.0	.0	
55.7	42.3	7.8	262.5	470.9	26.0	.0	.0	
54.7	46.4	7.5	183.8	500.0	2.0	.0	.0	
59.1	50.1	5.0	130.0	401.7	33.0	.0	.0	
59.8	52.3	5.6	198.8	287.2	60.0	.0	.0	
   3    31    1975
60.1	50.4	9.7	170.0	498.4	3.0	.0	.0	
56.7	38.6	13.4	291.3	446.7	43.0	12.0	.0	
45.4	26.5	9.5	170.0	518.4	3.0	.0	.0	
50.6	32.8	8.8	143.8	389.5	54.0	.0	.0	
55.0	48.9	10.8	212.5	289.0	67.0	28.0	.0	
57.3	50.0	7.4	252.5	497.4	3.0	.0	.0	
64.8	53.3	8.4	165.0	450.2	21.0	.0	.0	
66.2	53.5	11.3	253.8	513.4	35.0	.0	.0	
54.1	42.0	9.5	255.0	473.4	18.0	.0	.0	
67.5	53.5	7.1	171.3	462.5	60.0	.0	.0	
69.1	61.7	6.6	96.3	491.9	31.0	.0	.0	
72.1	64.0	9.4	132.5	473.1	43.0	.0	.0	
75.4	66.1	12.4	180.0	458.0	59.0	2.0	.0	
70.2	62.5	13.4	212.5	252.2	70.0	7.0	.0	
58.1	50.7	9.5	153.8	484.3	36.0	.0	.0	
73.3	64.8	10.1	148.8	267.7	92.0	1.0	.0	
66.8	61.4	11.1	207.5	269.5	98.0	.0	.0	
71.0	63.1	14.0	120.0	244.4	98.0	.0	.0	
68.6	56.3	15.6	242.5	513.3	32.0	76.0	.0	
62.9	49.9	7.9	255.0	567.0	6.0	.0	.0	
64.2	52.2	8.1	173.8	562.7	5.0	.0	.0	
68.4	58.8	8.5	192.5	406.1	81.0	.0	.0	
74.7	63.4	10.0	193.8	423.2	82.0	.0	.0	
78.3	64.2	13.8	197.5	520.8	56.0	.0	.0	
68.4	58.3	9.7	191.3	239.7	75.0	26.0	.0	
62.6	48.1	9.8	102.5	552.4	18.0	.0	.0	
69.5	55.3	12.6	95.0	465.1	50.0	.0	.0	
69.9	61.2	10.4	102.5	509.5	55.0	.0	.0	
72.1	63.7	9.6	121.3	473.9	80.0	.0	.0	
77.5	66.4	14.3	215.0	438.1	88.0	.0	.0	
68.5	61.1	8.4	110.0	309.5	98.0	.0	.0	
   4    30    1975
73.9	64.6	10.5	242.5	448.6	67.0	.0	.0	
72.5	67.0	7.8	196.3	487.8	46.0	.0	.0	
