1 31 1993
64.2	56.9	7.2	136.6	245.0	55.8	.0	.0	
59.1	56.0	13.7	42.6	94.4	83.8	23.6	.0	
59.5	55.2	8.9	48.6	127.3	75.8	.0	.0	
70.3	66.5	12.2	121.8	94.7	97.9	39.4	.0	
71.9	68.4	6.8	203.0	141.1	79.2	11.8	.0	
68.0	66.0	4.9	209.8	96.8	91.2	.0	.0	
70.7	66.5	6.5	169.0	108.3	97.9	.0	.0	
68.2	65.8	9.0	185.4	96.4	97.9	118.1	.0	
63.7	60.9	7.3	173.4	106.6	97.5	.0	.0	
56.4	54.4	12.8	41.4	97.4	100.0	.0	.0	
60.9	60.0	7.9	99.4	97.9	100.0	31.5	.0	
66.6	62.1	7.7	142.2	126.7	85.8	3.9	.0	
69.1	64.5	9.7	253.4	115.7	95.0	15.7	.0	
54.7	41.9	7.0	256.2	114.5	84.6	.0	.0	
53.4	50.6	7.8	199.0	115.9	78.8	23.6	.0	
49.9	48.3	7.7	216.6	101.0	75.4	63.0	.0	
49.4	41.5	5.0	217.8	288.9	14.2	.0	.0	
52.4	44.3	4.3	168.6	133.7	56.7	.0	.0	
56.0	50.0	8.7	57.4	191.2	70.4	.0	.0	
53.8	52.0	13.2	68.2	103.9	100.0	11.8	.0	
66.0	61.5	8.4	165.8	105.9	92.5	3.9	.0	
63.8	60.0	7.0	237.0	173.9	43.3	3.9	.0	
54.6	47.6	4.5	53.8	302.7	9.2	.0	.0	
61.6	55.9	6.3	192.2	110.8	91.2	.0	.0	
51.2	44.5	14.8	76.6	108.0	100.0	.0	.0	
43.9	40.8	15.0	142.2	108.9	100.0	51.2	.0	
46.0	31.5	9.7	251.8	296.4	40.4	.0	.0	
48.5	35.2	2.8	90.6	135.8	50.0	.0	.0	
54.7	41.9	4.1	194.6	126.2	95.0	.0	.0	
52.5	44.2	9.6	70.2	113.7	72.9	.0	.0	
51.5	34.6	7.9	201.8	324.6	.0	.0	.0	
2 28 1993
55.4	35.9	12.3	266.2	327.2	.0	.0	.0	
45.4	32.5	11.6	91.8	330.2	.0	.0	.0	
46.1	28.7	7.9	161.4	314.2	35.0	.0	.0	
52.1	38.4	6.8	98.6	146.8	81.2	.0	.0	
55.9	53.4	6.9	121.8	118.8	99.6	7.9	.0	
55.1	53.7	7.7	124.2	119.9	100.0	19.7	.0	
58.9	55.7	9.3	135.8	150.4	94.2	102.4	.0	
48.6	45.5	9.3	270.2	122.2	82.5	11.8	.0	
51.9	48.9	7.6	83.8	128.7	89.2	3.9	.0	
56.7	53.3	8.3	68.2	156.3	95.4	7.9	.0	
59.9	57.4	7.1	110.6	125.7	96.2	7.9	.0	
64.5	51.7	10.9	229.8	329.8	43.8	.0	.0	
50.8	42.0	10.5	268.6	186.4	30.8	.0	.0	
49.6	37.2	7.3	207.4	274.2	31.2	.0	.0	
52.8	42.5	5.5	79.8	211.9	54.2	.0	.0	
64.5	58.2	10.1	183.0	160.7	71.2	3.9	.0	
57.5	48.6	8.3	193.8	283.3	60.4	.0	.0	
46.4	32.0	11.1	297.4	384.3	5.0	.0	.0	
39.8	23.1	8.5	174.2	319.5	44.6	.0	.0	
51.9	35.6	4.8	135.0	385.8	37.1	.0	.0	
59.5	50.5	8.2	158.6	138.4	74.2	.0	.0	
60.0	57.8	7.3	197.8	142.4	76.7	126.0	.0	
51.1	32.8	7.1	307.8	303.9	25.8	.0	.0	
47.9	30.0	6.7	257.8	165.4	62.1	.0	.0	
52.5	41.5	8.5	78.6	150.6	89.2	3.9	.0	
59.9	55.6	10.9	231.0	149.2	98.3	19.7	.0	
44.0	39.3	7.5	248.2	151.8	81.2	.0	.0	
48.1	37.0	6.0	191.0	287.5	63.3	.0	.0	
3 31 1993
49.2	37.5	4.5	84.2	329.5	48.8	.0	.0	
55.3	40.6	5.2	115.4	274.4	71.2	.0	.0	
67.2	58.7	11.2	161.8	172.4	95.0	94.5	.0	
60.2	47.3	16.9	253.4	435.0	26.2	7.9	.0	
56.0	42.7	12.9	258.6	442.0	.4	.0	.0	
54.7	40.4	5.7	249.4	395.8	41.7	.0	.0	
61.2	42.6	7.9	216.2	335.8	48.3	.0	.0	
61.0	46.9	10.0	243.4	329.5	53.3	.0	.0	
65.9	45.0	9.7	254.6	458.7	19.6	.0	.0	
66.9	44.7	12.2	235.4	450.9	3.3	.0	.0	
62.5	52.5	7.2	221.4	247.3	64.2	.0	.0	
63.3	52.8	11.9	133.4	286.1	73.3	3.9	.0	
46.8	35.1	27.9	241.4	169.2	86.2	126.0	.0	
37.2	15.0	15.7	285.8	478.9	5.0	.0	.0	
38.7	23.5	10.5	149.0	354.4	48.8	.0	.0	
51.5	48.0	6.6	121.0	171.0	90.4	23.6	.0	
60.0	59.1	9.0	59.8	171.8	100.0	51.2	.0	
53.8	45.7	16.3	49.0	201.5	68.8	.0	.0	
47.9	41.9	18.4	42.2	174.6	79.2	.0	.0	
54.0	50.0	14.6	33.0	175.9	100.0	.0	.0	
58.0	56.3	8.8	55.0	178.7	88.8	3.9	.0	
63.9	57.5	9.5	101.0	224.9	78.8	.0	.0	
70.3	63.5	12.7	153.0	323.0	87.1	3.9	.0	
69.4	62.3	7.7	219.4	181.3	97.9	.0	.0	
65.8	59.7	6.9	159.4	248.1	96.2	106.3	.0	
64.9	63.2	6.0	148.2	216.9	76.2	102.4	.0	
65.0	51.0	10.4	242.6	513.5	17.5	.0	.0	
64.3	51.3	10.0	261.4	501.8	7.5	.0	.0	
67.0	50.4	8.3	244.2	536.7	.0	.0	.0	
71.2	51.6	5.9	219.0	524.8	32.9	.0	.0	
68.5	61.6	10.9	195.0	191.4	92.1	82.7	.0	
4 30 1993
71.0	54.5	14.6	224.6	536.0	23.3	.0	.0	
60.5	46.0	13.0	281.4	548.5	2.9	.0	.0	
52.7	40.9	6.2	188.2	358.3	52.1	.0	.0	
61.7	53.9	8.0	108.6	214.1	99.2	.0	.0	
69.8	60.0	10.6	225.4	404.2	62.9	23.6	.0	
55.0	47.2	10.2	166.6	214.9	95.8	.0	.0	
56.7	47.2	9.9	84.2	347.9	56.7	.0	.0	
59.3	52.5	8.7	97.8	336.7	61.2	.0	.0	
66.2	58.0	12.8	167.8	243.0	81.2	59.1	.0	
62.3	45.9	12.2	264.2	577.7	2.9	.0	.0	
65.2	46.7	5.7	188.6	580.9	.0	.0	.0	
70.2	48.3	8.2	245.4	583.9	.0	.0	.0	
68.7	56.7	7.3	203.0	475.9	32.9	.0	.0	
69.1	54.5	7.5	163.4	289.5	52.9	.0	.0	
71.5	61.8	12.9	181.0	207.5	93.3	.0	.0	
68.2	53.1	10.0	251.4	520.9	36.7	3.9	.0	
60.3	38.8	8.4	279.4	416.1	57.9	.0	.0	
58.9	44.7	6.7	77.4	547.9	28.8	.0	.0	
61.5	48.5	6.0	87.4	603.2	1.2	.0	.0	
65.7	54.9	5.6	108.6	239.4	70.4	.0	.0	
68.2	53.8	11.3	238.6	357.9	58.3	.0	.0	
54.6	33.1	12.1	287.8	612.1	.0	.0	.0	
57.5	36.8	5.0	125.4	613.3	5.4	.0	.0	
64.9	49.1	8.6	110.2	356.0	56.7	.0	.0	
70.8	59.6	10.6	140.2	432.0	42.9	.0	.0	
72.8	64.7	8.8	224.6	240.9	79.2	3.9	.0	
61.4	50.7	11.7	81.8	617.4	6.2	.0	.0	
