   1    31    1976
61.7	51.9	8.9	304.6	359.2	16.0	.0	.0	
62.5	52.3	6.6	132.9	300.7	33.0	.0	.0	
67.3	57.8	6.5	125.4	317.9	20.0	.0	.0	
63.9	57.8	8.3	230.0	350.9	17.0	.0	.0	
65.0	59.2	9.4	202.1	155.3	92.0	16.0	.0	
67.7	62.0	6.4	212.9	270.8	49.0	.0	.0	
70.0	63.3	7.5	128.3	324.6	27.0	.0	.0	
67.9	61.8	11.9	214.2	173.3	65.0	3.0	.0	
48.3	38.0	16.0	329.6	341.9	32.0	.0	.0	
59.3	45.7	12.8	167.9	269.4	75.0	.0	.0	
66.5	55.5	10.9	108.8	199.6	64.0	5.0	.0	
65.4	53.4	7.3	144.6	379.3	21.0	.0	.0	
72.7	61.6	11.5	117.5	297.8	64.0	.0	.0	
70.7	64.3	6.2	142.9	271.1	64.0	55.0	.0	
69.5	61.8	11.6	151.7	221.8	69.0	.0	.0	
67.6	60.3	8.0	232.1	263.9	62.0	9.0	.0	
55.4	43.4	15.9	271.7	286.5	33.0	1.0	.0	
45.3	24.8	15.3	329.2	355.7	14.0	.0	.0	
55.1	42.4	13.7	165.8	221.6	74.0	.0	.0	
63.0	48.5	10.3	116.3	308.8	69.0	.0	.0	
60.9	53.5	7.2	266.3	185.0	63.0	16.0	.0	
53.1	36.5	11.2	306.7	395.3	2.0	.0	.0	
55.7	42.1	8.1	238.3	397.7	14.0	.0	.0	
61.9	50.3	4.6	122.9	248.7	53.0	.0	.0	
68.9	57.2	9.2	115.8	326.9	40.0	.0	.0	
73.2	64.8	12.9	127.9	286.2	43.0	4.0	.0	
73.6	63.3	13.3	156.7	243.8	62.0	.0	.0	
61.2	51.5	13.1	322.9	259.4	67.0	.0	.0	
53.7	32.1	10.1	299.6	386.4	14.0	.0	.0	
52.7	34.1	7.3	240.4	438.2	2.0	.0	.0	
58.5	44.9	6.7	167.9	372.4	28.0	.0	.0	
   2    29    1976
66.2	55.7	14.3	180.4	244.9	73.0	10.0	.0	
56.5	42.8	8.0	248.8	405.9	5.0	.0	.0	
56.3	42.3	3.8	117.5	447.9	2.0	.0	.0	
63.8	52.7	9.6	97.9	371.0	45.0	.0	.0	
71.0	61.8	11.0	96.7	350.3	45.0	.0	.0	
69.7	60.5	6.4	209.2	326.5	48.0	.0	.0	
64.7	54.0	12.5	285.4	272.6	56.0	.0	.0	
52.6	35.4	12.4	292.9	446.2	8.0	.0	.0	
54.0	33.0	10.3	276.3	473.2	2.0	.0	.0	
59.7	43.6	9.0	193.8	366.1	22.0	.0	.0	
59.8	48.3	3.9	78.8	437.1	3.0	.0	.0	
62.8	51.8	3.7	99.2	424.5	17.0	.0	.0	
64.0	54.1	4.6	73.8	426.3	9.0	.0	.0	
66.4	56.2	6.9	95.4	426.4	13.0	.0	.0	
71.5	58.9	12.1	91.7	412.7	23.0	.0	.0	
71.0	60.0	9.4	89.6	409.5	21.0	.0	.0	
69.5	60.9	8.7	107.5	288.7	56.0	.0	.0	
72.8	59.7	12.3	148.8	422.5	25.0	.0	.0	
69.6	60.6	6.0	123.8	414.1	48.0	.0	.0	
70.3	61.2	8.5	125.8	355.6	50.0	.0	.0	
74.5	62.3	14.1	120.8	374.9	75.0	.0	.0	
75.0	64.8	11.7	186.3	335.7	75.0	.0	.0	
63.2	48.5	16.9	218.3	398.8	58.0	.0	.0	
67.0	50.8	19.7	58.3	212.1	98.0	10.0	.0	
65.3	57.7	18.9	64.6	151.8	98.0	82.0	.0	
69.1	63.6	11.2	159.6	180.6	95.0	108.0	.0	
69.5	62.3	11.9	263.8	261.5	89.0	24.0	.0	
69.8	64.0	13.3	69.2	196.1	86.0	157.0	.0	
71.1	63.9	9.2	127.9	370.1	73.0	68.0	.0	
   3    31    1976
74.3	64.8	9.6	127.5	430.0	43.0	.0	.0	
74.6	64.2	9.9	115.4	441.0	46.0	.0	.0	
73.6	63.3	10.6	88.8	472.9	32.0	5.0	.0	
74.9	63.7	15.7	113.8	414.7	40.0	.0	.0	
75.2	63.9	14.0	117.5	432.0	32.0	.0	.0	
74.0	63.7	9.2	132.1	472.8	36.0	.0	.0	
70.7	63.2	4.6	132.1	265.3	75.0	157.0	.0	
73.1	63.7	8.4	122.9	454.8	49.0	20.0	.0	
75.9	63.5	12.4	192.1	400.5	34.0	.0	.0	
73.8	64.0	7.3	240.4	400.5	72.0	1.0	.0	
69.7	57.7	10.5	162.9	500.6	37.0	.0	.0	
73.0	60.7	12.0	112.1	383.0	41.0	.0	.0	
74.4	63.7	8.9	145.4	495.7	25.0	.0	.0	
73.5	63.4	5.6	111.7	523.3	25.0	.0	.0	
73.9	62.0	9.3	153.3	471.9	21.0	.0	.0	
75.1	61.2	11.2	193.3	446.5	25.0	.0	.0	
64.9	51.1	13.3	277.9	517.2	42.0	.0	.0	
64.5	47.0	12.0	166.3	478.6	34.0	.0	.0	
71.2	53.7	10.4	116.3	458.3	40.0	.0	.0	
70.6	56.8	8.5	106.7	508.6	20.0	.0	.0	
73.9	63.1	8.0	141.3	478.8	26.0	.0	.0	
73.0	63.0	6.8	176.3	513.6	46.0	1.0	.0	
70.9	60.8	15.0	168.3	417.9	68.0	.0	.0	
71.6	50.4	19.8	76.3	524.0	47.0	.0	.0	
71.0	51.5	11.8	93.3	308.4	74.0	.0	.0	
72.3	56.1	12.0	107.9	439.5	56.0	.0	.0	
72.1	57.7	10.1	152.1	527.4	37.0	.0	.0	
72.7	61.6	6.2	147.5	538.8	29.0	.0	.0	
71.4	61.5	6.1	105.8	489.2	37.0	.0	.0	
72.2	60.5	7.1	109.2	547.0	38.0	.0	.0	
74.6	64.0	9.2	137.9	518.7	64.0	.0	.0	
   4    30    1976
73.4	63.7	10.1	210.0	503.6	62.0	.0	.0	
69.1	51.4	9.6	213.8	567.6	30.0	.0	.0	
69.2	53.4	7.6	145.0	504.1	67.0	.0	.0	
71.1	57.0	8.0	163.3	532.8	45.0	.0	.0	
71.8	57.9	7.8	172.1	486.7	55.0	.0	.0	
71.8	63.5	6.3	183.8	248.4	93.0	60.0	.0	
73.5	62.3	7.5	202.5	461.3	65.0	.0	.0	
72.3	62.9	11.0	256.3	459.4	85.0	65.0	.0	
68.0	55.9	15.9	306.7	507.2	41.0	.0	.0	
66.7	49.5	11.4	150.4	574.8	21.0	.0	.0	
67.6	50.3	9.3	105.8	585.0	5.0	.0	.0	
67.8	53.7	6.0	165.0	631.0	6.0	.0	.0	
69.2	57.5	9.7	143.3	475.5	37.0	.0	.0	
70.9	55.3	12.4	70.4	394.6	71.0	.0	.0	
71.7	53.8	14.4	77.1	567.0	38.0	.0	.0	
72.8	54.4	16.8	87.9	566.9	35.0	.0	.0	
73.3	54.1	15.3	81.3	598.7	35.0	.0	.0	
73.7	59.0	13.1	117.5	564.4	39.0	.0	.0	
73.0	61.2	11.7	127.1	557.6	42.0	.0	.0	
74.5	62.1	11.0	80.0	560.0	40.0	1.0	.0	
73.5	62.2	6.6	122.9	553.7	38.0	.0	.0	
73.7	64.4	6.5	132.1	467.4	28.0	.0	.0	
75.1	65.5	7.6	155.4	593.7	20.0	.0	.0	
75.0	64.5	8.2	140.0	567.3	38.0	.0	.0	
75.1	63.8	8.3	134.6	523.1	54.0	.0	.0	
76.7	63.0	9.3	194.6	536.1	73.0	.0	.0	
75.8	63.4	7.8	177.5	618.5	31.0	.0	.0	
76.1	63.2	12.4	105.4	522.3	41.0	.0	.0	
75.6	59.2	12.6	79.2	633.2	18.0	.0	.0	
76.9	63.1	16.8	116.3	505.6	63.0	.0	.0	
   5    31    1976
75.2	66.7	11.4	176.3	242.5	95.0	99.0	.0	
72.2	66.2	6.5	183.3	235.9	98.0	45.0	.0	
71.9	65.5	5.0	179.6	220.1	89.0	31.0	.0	
75.2	59.4	12.3	127.9	649.3	5.0	.0	.0	
77.0	61.6	15.4	83.3	586.4	26.0	.0	.0	
78.0	68.8	14.0	117.9	450.5	73.0	.0	.0	
78.4	67.7	11.3	132.5	541.1	52.0	.0	.0	
77.9	68.2	9.5	165.0	574.3	50.0	.0	.0	
75.4	68.0	6.1	140.8	430.9	61.0	174.0	.0	
75.5	68.2	5.9	157.5	380.3	80.0	42.0	.0	
74.0	66.0	5.8	160.4	434.1	77.0	45.0	.0	
76.4	67.8	7.2	186.7	503.2	73.0	.0	.0	
77.2	68.8	8.6	105.8	489.2	78.0	5.0	.0	
80.1	70.1	14.1	132.9	532.8	74.0	.0	.0	
