   1    31    1976
47.8	41.1	6.9	190.8	325.1	2.0	.0	.0	
50.2	46.6	4.2	122.1	288.1	30.0	.0	.0	
59.3	53.8	7.9	177.1	145.6	84.0	.0	.0	
46.1	32.2	10.9	332.9	280.0	46.0	.0	.0	
39.9	31.6	9.7	133.8	154.0	60.0	.0	.0	
45.1	42.7	9.5	135.8	133.7	98.0	8.0	.0	
53.9	51.2	6.4	237.9	205.0	84.0	.0	.0	
51.2	48.5	13.4	280.0	102.0	69.0	90.0	.0	
32.9	19.4	8.4	277.1	353.4	2.0	.0	.0	
38.2	30.4	4.8	114.2	330.2	6.0	.0	.0	
51.5	46.4	3.3	118.8	179.1	89.0	.0	.0	
55.1	50.8	5.1	138.8	319.6	44.0	.0	.0	
57.8	53.9	4.9	130.8	272.0	70.0	.0	.0	
60.6	52.9	7.4	232.9	222.5	66.0	.0	.0	
50.2	41.4	8.9	136.7	301.5	58.0	.0	.0	
52.5	39.9	7.7	268.8	336.9	53.0	2.0	.0	
40.0	31.5	13.5	283.8	139.8	66.0	21.0	.0	
31.4	13.4	9.6	240.8	380.9	2.0	.0	.0	
36.7	27.3	10.5	120.8	293.0	36.0	.0	.0	
44.3	36.2	5.5	146.3	304.6	65.0	.0	.0	
45.3	32.8	9.3	262.1	331.0	19.0	.0	.0	
43.3	22.6	8.9	297.5	374.7	2.0	.0	.0	
42.6	28.3	4.1	137.5	376.3	2.0	.0	.0	
50.3	37.0	4.7	136.7	340.9	43.0	.0	.0	
59.1	52.0	6.3	98.8	258.2	78.0	.0	.0	
66.0	61.0	8.6	162.5	265.1	85.0	8.0	.0	
60.2	58.4	9.7	220.4	158.5	92.0	100.0	.0	
39.4	28.4	8.5	298.3	383.0	6.0	.0	.0	
44.1	29.0	8.5	227.1	390.5	2.0	.0	.0	
48.8	31.9	9.4	258.3	402.0	2.0	.0	.0	
52.5	42.0	5.0	161.7	374.6	35.0	.0	.0	
   2    29    1976
54.3	49.7	13.3	192.5	134.3	80.0	71.0	.0	
46.7	27.7	11.3	263.8	400.2	2.0	.0	.0	
54.0	44.8	9.6	196.7	356.2	13.0	.0	.0	
54.8	48.5	4.3	123.8	401.5	20.0	.0	.0	
57.5	52.4	4.2	88.8	347.0	49.0	.0	.0	
62.8	57.9	9.5	233.8	245.3	65.0	.0	.0	
47.4	37.5	9.5	216.7	248.1	58.0	.0	.0	
42.4	25.8	8.5	245.0	426.7	2.0	.0	.0	
44.5	29.4	6.0	157.1	425.7	2.0	.0	.0	
49.3	32.5	4.2	135.4	418.3	31.0	.0	.0	
56.8	44.0	8.2	221.3	403.2	20.0	.0	.0	
57.1	49.1	5.0	111.3	428.7	7.0	.0	.0	
59.8	51.2	3.4	94.6	426.5	12.0	.0	.0	
59.0	51.2	5.7	146.7	426.3	2.0	.0	.0	
61.9	55.5	4.9	108.3	358.4	38.0	.0	.0	
63.9	56.9	5.4	126.7	380.6	28.0	.0	.0	
66.4	56.6	6.5	182.5	413.2	17.0	.0	.0	
69.2	57.3	11.3	190.0	411.3	57.0	.0	.0	
69.7	64.2	10.1	231.3	243.8	63.0	12.0	.0	
63.0	51.7	7.9	110.4	429.7	59.0	.0	.0	
67.0	59.3	8.0	118.8	337.6	63.0	.0	.0	
63.6	55.8	12.6	252.9	184.3	87.0	22.0	.0	
47.9	31.9	7.2	179.6	441.1	38.0	.0	.0	
49.0	40.2	4.8	93.3	343.7	41.0	.0	.0	
57.4	50.6	8.5	68.8	394.6	45.0	.0	.0	
61.6	54.7	7.3	95.0	289.0	77.0	.0	.0	
59.5	47.3	6.8	145.4	493.8	2.0	.0	.0	
58.1	50.3	5.2	91.7	445.7	19.0	.0	.0	
61.5	55.3	5.3	47.1	365.2	27.0	.0	.0	
   3    31    1976
69.3	62.9	5.8	152.1	409.8	59.0	.0	.0	
70.1	61.7	6.2	168.8	401.5	30.0	.0	.0	
69.3	61.1	5.3	122.5	446.6	10.0	.0	.0	
68.8	62.5	7.6	104.2	454.3	21.0	.0	.0	
71.3	64.2	8.3	155.8	441.1	31.0	20.0	.0	
71.7	63.8	6.2	207.9	393.7	45.0	.0	.0	
66.0	57.0	7.3	193.8	428.4	72.0	.0	.0	
64.9	60.4	6.6	150.0	268.9	85.0	51.0	.0	
66.7	59.9	9.6	212.1	249.8	74.0	145.0	.0	
56.7	48.0	5.8	218.3	444.5	50.0	.0	.0	
55.8	47.8	5.6	99.6	515.5	18.0	.0	.0	
64.9	55.6	9.9	134.6	493.2	32.0	.0	.0	
69.7	63.5	10.1	243.8	236.9	85.0	15.0	.0	
59.8	49.5	7.0	100.4	255.4	69.0	.0	.0	
