   1    31    1974
74.0	63.3	7.4	141.0	311.0	24.0	.0	.0	
74.7	63.5	10.4	93.0	235.2	62.0	15.0	.0	
75.4	62.8	11.9	119.0	225.6	71.0	.0	.0	
73.3	62.8	7.5	176.0	209.4	55.0	.0	.0	
71.8	60.8	6.1	70.0	281.7	28.0	.0	.0	
73.8	62.5	7.6	139.0	170.8	68.0	.0	.0	
72.3	63.3	6.0	151.0	264.9	61.0	12.0	.0	
72.9	64.3	8.1	161.0	256.7	39.0	.0	.0	
75.3	63.3	9.5	127.0	299.8	30.0	.0	.0	
75.4	63.4	10.9	120.0	294.8	30.0	.0	.0	
74.1	61.8	7.8	112.0	344.5	20.0	.0	.0	
72.0	61.0	6.1	150.0	279.3	58.0	.0	.0	
74.6	62.9	12.0	113.0	235.4	77.0	197.0	.0	
68.9	60.9	13.4	121.0	146.3	98.0	328.0	.0	
71.2	62.3	6.2	139.0	205.6	72.0	110.0	.0	
72.1	62.7	5.4	191.0	335.4	31.0	2.0	.0	
71.2	60.8	6.2	220.0	331.8	23.0	.0	.0	
70.8	58.6	5.8	145.0	308.7	29.0	.0	.0	
70.9	58.6	4.6	89.0	348.4	23.0	.0	.0	
70.1	59.2	6.6	149.0	286.0	32.0	.0	.0	
71.5	59.5	5.2	122.0	349.2	29.0	.0	.0	
72.6	62.4	6.1	147.0	365.8	27.0	.0	.0	
71.9	59.5	5.7	77.0	352.1	25.0	.0	.0	
73.8	61.7	9.8	102.0	365.1	43.0	23.0	.0	
73.9	64.2	8.5	130.0	362.2	49.0	105.0	.0	
73.6	63.6	10.4	135.0	330.4	28.0	38.0	.0	
75.1	64.5	12.0	128.0	343.9	25.0	.0	.0	
74.7	64.1	10.7	148.0	319.6	69.0	.0	.0	
71.9	64.4	6.7	153.0	306.9	54.0	.0	.0	
72.4	64.5	6.8	198.0	333.3	35.0	.0	.0	
72.6	64.6	6.0	209.0	360.2	18.0	.0	.0	
   2    28    1974
70.3	65.1	6.1	185.0	299.6	45.0	.0	.0	
71.0	62.4	7.5	136.0	343.1	23.0	.0	.0	
70.0	63.6	6.2	184.0	219.1	60.0	14.0	.0	
66.8	57.9	11.9	303.0	350.9	43.0	3.0	.0	
63.4	48.4	12.0	178.0	375.3	38.0	.0	.0	
72.9	57.6	14.9	128.0	281.2	75.0	.0	.0	
75.0	63.9	12.7	157.0	374.9	40.0	.0	.0	
75.7	64.9	12.1	228.0	341.2	41.0	.0	.0	
61.3	48.9	13.6	303.0	300.2	72.0	.0	.0	
52.2	32.1	11.8	257.0	459.1	12.0	.0	.0	
54.1	41.0	7.4	260.0	439.5	5.0	.0	.0	
59.8	44.6	6.0	200.0	456.6	7.0	.0	.0	
63.0	48.3	4.6	146.0	449.2	21.0	.0	.0	
64.6	51.5	5.8	154.0	440.8	5.0	.0	.0	
68.2	51.3	5.9	144.0	446.0	20.0	.0	.0	
72.5	59.7	11.9	218.0	353.3	48.0	.0	.0	
63.5	53.0	11.5	280.0	468.1	10.0	.0	.0	
62.7	49.1	7.0	166.0	432.0	38.0	.0	.0	
73.1	59.0	13.0	183.0	306.3	63.0	22.0	.0	
70.8	60.1	8.9	150.0	276.5	66.0	3.0	.0	
76.4	67.1	13.3	117.0	420.1	43.0	.0	.0	
77.9	65.5	13.4	203.0	315.1	53.0	.0	.0	
68.3	55.5	10.4	156.0	468.6	9.0	.0	.0	
68.7	57.5	9.1	242.0	318.1	46.0	.0	.0	
62.7	46.5	12.2	325.0	254.8	87.0	.0	.0	
51.2	29.1	16.7	316.0	484.2	33.0	.0	.0	
57.4	39.5	14.4	153.0	291.8	70.0	.0	.0	
66.2	47.3	13.5	130.0	298.2	76.0	.0	.0	
   3    31    1974
64.3	52.0	7.6	105.0	417.3	34.0	2.0	.0	
68.3	52.2	11.0	111.0	480.8	39.0	.0	.0	
69.8	55.1	11.4	104.0	490.8	28.0	.0	.0	
72.6	57.6	12.9	99.0	369.5	49.0	.0	.0	
73.8	61.6	9.5	93.0	429.0	38.0	.0	.0	
74.1	61.9	14.3	81.0	428.4	30.0	.0	.0	
75.9	65.9	13.2	87.0	408.8	63.0	2.0	.0	
76.6	66.8	12.5	96.0	408.4	55.0	.0	.0	
75.9	64.6	9.4	101.0	506.7	19.0	.0	.0	
73.1	62.8	6.9	172.0	477.1	19.0	.0	.0	
71.2	59.9	7.0	147.0	472.1	18.0	.0	.0	
72.2	59.6	8.6	245.0	420.8	29.0	.0	.0	
71.8	61.0	9.8	241.0	462.9	31.0	.0	.0	
73.1	59.3	14.9	94.0	487.4	45.0	.0	.0	
72.0	61.9	18.7	97.0	242.8	91.0	225.0	.0	
75.6	62.3	12.3	220.0	476.7	63.0	15.0	.0	
70.7	55.5	10.9	256.0	538.6	24.0	.0	.0	
63.8	45.7	9.1	180.0	547.3	11.0	.0	.0	
68.6	57.4	7.7	113.0	489.1	41.0	.0	.0	
73.1	64.0	7.1	144.0	537.2	38.0	.0	.0	
74.9	67.0	8.3	166.0	518.5	16.0	.0	.0	
75.2	67.1	10.0	187.0	416.7	53.0	.0	.0	
76.7	69.7	10.6	172.0	330.6	94.0	.0	.0	
77.4	70.6	9.5	167.0	446.8	84.0	.0	.0	
76.1	69.0	7.6	90.0	518.3	60.0	.0	.0	
76.3	69.4	8.2	144.0	516.7	49.0	.0	.0	
75.7	68.3	8.0	146.0	468.8	46.0	.0	.0	
75.7	66.4	8.2	155.0	491.9	38.0	.0	.0	
76.9	64.3	11.3	241.0	423.4	54.0	.0	.0	
78.1	63.9	16.6	240.0	442.6	58.0	.0	.0	
73.0	60.6	7.3	161.0	628.8	2.0	.0	.0	
   4    30    1974
74.1	65.1	8.7	98.0	594.0	8.0	.0	.0	
78.2	69.4	12.1	136.0	453.8	53.0	.0	.0	
77.9	68.5	11.9	139.0	523.4	45.0	.0	.0	
78.6	69.8	14.5	141.0	485.9	27.0	4.0	.0	
75.8	69.8	13.2	189.0	307.6	69.0	85.0	.0	
64.0	43.3	14.3	255.0	619.9	23.0	.0	.0	
64.9	50.8	7.8	118.0	596.4	30.0	.0	.0	
71.9	58.7	9.4	144.0	579.5	14.0	.0	.0	
72.3	58.1	12.0	246.0	459.1	30.0	.0	.0	
68.5	53.2	14.8	134.0	476.2	35.0	.0	.0	
73.9	60.3	20.3	79.0	520.7	65.0	.0	.0	
76.4	66.7	18.8	102.0	356.8	61.0	.0	.0	
77.8	68.8	14.2	125.0	508.8	50.0	.0	.0	
77.7	68.4	12.1	133.0	596.7	20.0	.0	.0	
75.7	67.0	8.9	178.0	574.4	46.0	2.0	.0	
75.7	69.4	9.9	188.0	512.1	52.0	22.0	.0	
73.6	67.6	9.4	261.0	354.9	71.0	5.0	.0	
73.4	58.8	11.3	163.0	526.5	50.0	.0	.0	
72.2	55.3	11.4	53.0	602.5	16.0	.0	.0	
74.9	57.4	16.5	67.0	544.9	50.0	.0	.0	
76.1	58.1	20.4	82.0	566.2	38.0	.0	.0	
76.5	61.5	15.3	131.0	543.7	53.0	.0	.0	
77.0	65.6	10.8	188.0	305.2	80.0	.0	.0	
74.9	65.9	8.2	168.0	403.8	41.0	.0	.0	
73.7	55.4	17.1	42.0	520.7	45.0	.0	.0	
72.7	47.3	14.8	58.0	544.9	51.0	.0	.0	
73.3	51.0	16.6	50.0	554.3	41.0	.0	.0	
74.4	52.3	16.2	74.0	553.5	50.0	.0	.0	
74.3	54.4	12.3	78.0	575.1	29.0	.0	.0	
71.5	55.5	6.8	75.0	640.4	7.0	.0	.0	
   5    31    1974
72.6	57.5	7.2	129.0	637.9	4.0	.0	.0	
74.3	61.8	10.4	167.0	584.6	38.0	.0	.0	
74.9	59.6	7.2	180.0	577.6	28.0	.0	.0	
74.6	63.2	8.1	152.0	581.6	51.0	.0	.0	
74.5	61.7	9.8	174.0	512.4	54.0	.0	.0	
75.0	64.4	7.7	182.0	425.1	46.0	3.0	.0	
74.3	66.6	8.0	149.0	506.0	71.0	7.0	.0	
72.7	65.9	9.1	174.0	443.3	73.0	25.0	.0	
75.1	64.0	7.3	142.0	658.4	21.0	.0	.0	
77.2	65.2	8.9	78.0	654.6	20.0	.0	.0	
79.9	64.9	15.4	135.0	581.0	47.0	.0	.0	
84.5	66.6	16.6	204.0	548.0	68.0	.0	.0	
78.5	65.5	11.3	135.0	547.0	51.0	.0	.0	
78.8	65.6	11.9	129.0	364.2	83.0	80.0	.0	
77.3	66.0	10.6	150.0	384.6	85.0	40.0	.0	
79.7	66.8	11.7	103.0	584.5	43.0	.0	.0	
79.8	65.5	13.6	106.0	606.1	53.0	.0	.0	
79.7	65.5	13.2	104.0	549.5	75.0	.0	.0	
79.9	64.4	14.2	102.0	439.5	79.0	.0	.0	
80.6	66.2	13.9	101.0	535.3	76.0	.0	.0	
79.5	64.2	13.9	99.0	532.7	60.0	.0	.0	
78.7	62.1	11.8	121.0	555.2	74.0	.0	.0	
79.2	62.4	9.0	168.0	412.7	84.0	.0	.0	
79.9	65.6	7.5	176.0	545.2	80.0	9.0	.0	
79.2	66.1	9.2	189.0	442.9	68.0	15.0	.0	
78.9	64.0	8.7	212.0	508.9	51.0	21.0	.0	
81.5	62.4	11.9	238.0	550.5	48.0	.0	.0	
77.5	61.9	6.7	169.0	543.1	57.0	93.0	.0	
77.8	63.1	5.7	86.0	544.6	63.0	.0	.0	
79.2	62.8	6.8	141.0	648.0	45.0	.0	.0	
79.6	63.9	7.9	151.0	563.6	32.0	.0	.0	
   6    30    1974
80.3	67.3	8.8	116.0	624.4	20.0	.0	.0	
81.3	66.3	9.8	155.0	611.7	47.0	.0	.0	
78.5	67.5	8.5	177.0	471.0	67.0	6.0	.0	
77.3	65.9	6.4	137.0	551.6	59.0	.0	.0	
78.6	65.1	6.8	189.0	557.1	64.0	.0	.0	
77.2	66.5	5.9	104.0	531.0	57.0	22.0	.0	
79.5	67.6	6.5	96.0	475.8	62.0	2.0	.0	
82.8	70.1	10.2	109.0	614.7	54.0	.0	.0	
82.9	69.4	8.5	116.0	572.0	45.0	.0	.0	
78.9	69.5	7.2	139.0	548.8	49.0	.0	.0	
76.4	68.6	6.1	122.0	457.1	75.0	55.0	.0	
78.4	68.6	6.5	187.0	485.1	64.0	.0	.0	
80.8	69.4	8.7	121.0	628.0	50.0	.0	.0	
80.8	69.1	8.8	136.0	536.9	75.0	1.0	.0	
76.0	68.1	6.2	170.0	456.9	89.0	68.0	.0	
74.7	66.2	6.5	186.0	435.2	72.0	12.0	.0	
77.8	66.9	7.5	195.0	571.7	42.0	33.0	.0	
80.2	69.4	7.3	149.0	590.6	45.0	.0	.0	
80.4	69.9	6.6	67.0	594.2	39.0	.0	.0	
80.2	70.3	9.1	55.0	429.7	71.0	.0	.0	
79.3	70.3	8.9	151.0	482.2	77.0	10.0	.0	
80.9	68.9	8.3	207.0	554.0	47.0	65.0	.0	
80.6	69.4	7.7	224.0	305.4	96.0	2.0	.0	
78.7	70.3	8.1	200.0	300.2	98.0	8.0	.0	
79.1	70.2	12.2	185.0	316.7	98.0	118.0	.0	
80.3	70.7	11.3	149.0	390.4	91.0	52.0	.0	
83.5	71.5	12.9	189.0	496.0	79.0	.0	.0	
80.4	72.1	6.7	165.0	296.2	98.0	10.0	.0	
81.0	73.0	6.0	165.0	445.5	80.0	.0	.0	
80.8	71.5	6.9	96.0	417.0	78.0	23.0	.0	
   7    31    1974
78.6	69.0	7.9	131.0	296.4	95.0	44.0	.0	
77.7	69.7	10.4	118.0	271.3	89.0	40.0	.0	
79.9	70.0	10.5	98.0	456.4	87.0	106.0	.0	
81.7	70.8	9.1	110.0	414.8	82.0	.0	.0	
78.7	71.1	6.7	116.0	380.6	78.0	171.0	.0	
80.6	70.9	8.7	154.0	521.5	73.0	12.0	.0	
78.4	69.0	6.0	167.0	545.7	52.0	.0	.0	
80.3	70.2	6.8	146.0	520.0	38.0	.0	.0	
81.5	71.3	6.2	103.0	582.9	33.0	.0	.0	
79.7	70.4	6.4	218.0	520.4	43.0	2.0	.0	
82.7	70.8	8.3	259.0	579.2	35.0	.0	.0	
78.2	70.1	8.6	256.0	456.6	65.0	84.0	.0	
77.3	66.1	8.1	151.0	383.0	81.0	65.0	.0	
81.6	64.2	11.3	123.0	572.3	53.0	.0	.0	
79.2	68.8	7.8	183.0	442.4	55.0	5.0	.0	
81.3	69.4	5.3	142.0	509.7	68.0	.0	.0	
77.6	69.1	6.7	160.0	519.2	43.0	.0	.0	
81.8	72.0	8.0	72.0	491.9	69.0	15.0	.0	
83.7	71.2	6.5	84.0	558.4	50.0	4.0	.0	
83.7	69.9	6.9	131.0	577.5	48.0	.0	.0	
79.8	70.2	7.2	189.0	551.6	68.0	83.0	.0	
80.9	69.5	6.4	205.0	406.9	67.0	.0	.0	
81.0	70.0	5.4	172.0	589.2	61.0	.0	.0	
82.1	71.4	5.0	110.0	521.8	68.0	.0	.0	
81.1	70.9	5.0	121.0	450.4	63.0	40.0	.0	
81.4	71.8	5.7	143.0	562.7	71.0	15.0	.0	
80.6	72.0	5.5	162.0	431.6	73.0	256.0	.0	
81.5	72.0	5.4	131.0	488.5	75.0	52.0	.0	
80.6	71.8	7.3	197.0	408.2	84.0	26.0	.0	
80.3	72.9	6.8	173.0	328.2	85.0	15.0	.0	
82.2	71.9	6.1	167.0	497.6	55.0	65.0	.0	
   8    31    1974
82.1	72.1	5.9	102.0	527.6	52.0	1.0	.0	
