   1    31    1982
71.0	68.5	4.9	178.3	273.4	60.0	.0	.0	
72.6	68.5	6.9	134.6	233.0	70.0	.0	.0	
73.3	68.0	9.4	163.8	309.2	44.0	.0	.0	
66.9	63.0	8.9	196.7	118.2	74.0	29.0	.0	
56.0	35.5	9.3	54.6	326.7	15.0	.0	.0	
64.3	58.3	6.3	141.3	300.8	31.0	.0	.0	
67.2	63.1	5.3	152.9	314.4	28.0	.0	.0	
64.5	63.6	4.3	129.6	155.5	73.0	3.0	.0	
57.6	47.7	9.6	280.0	333.8	42.0	.0	.0	
47.6	36.4	7.4	217.1	198.4	58.0	.0	.0	
36.3	18.9	11.1	235.4	329.6	40.0	.0	.0	
39.9	18.7	6.9	134.2	304.5	48.0	.0	.0	
57.4	54.2	11.2	168.8	115.4	91.0	63.0	.0	
57.5	53.2	17.2	272.9	149.8	84.0	85.0	.0	
43.6	30.2	6.0	103.8	350.7	10.0	.0	.0	
50.6	41.6	4.8	140.8	257.1	48.0	.0	.0	
57.4	50.2	6.4	134.6	334.5	29.0	.0	.0	
57.6	51.3	4.3	124.6	327.3	22.0	.0	.0	
61.6	54.2	4.0	117.5	331.8	15.0	.0	.0	
63.2	55.8	4.8	133.8	382.8	11.0	.0	.0	
65.4	59.7	4.6	154.2	332.0	10.0	.0	.0	
67.3	59.5	5.7	113.3	366.4	23.0	.0	.0	
69.0	64.5	9.7	171.3	323.5	35.0	.0	.0	
58.7	45.0	9.3	287.5	294.7	60.0	6.0	.0	
54.9	38.4	6.3	135.0	378.1	15.0	.0	.0	
52.7	39.7	10.3	284.2	393.5	19.0	.0	.0	
50.4	37.1	9.2	65.4	402.6	2.0	.0	.0	
56.0	45.8	7.0	134.2	381.3	8.0	.0	.0	
60.7	49.2	8.9	75.0	381.3	7.0	.0	.0	
66.7	55.6	11.1	104.6	344.9	19.0	.0	.0	
68.7	64.0	11.5	170.8	379.3	22.0	.0	.0	
   2    28    1982
67.9	60.2	9.7	96.7	262.0	90.0	.0	.0	
72.9	65.7	9.1	134.6	330.9	65.0	.0	.0	
68.3	64.5	10.8	160.0	190.5	63.0	48.0	.0	
71.5	63.2	7.8	81.7	366.2	61.0	.0	.0	
71.0	67.7	7.4	162.1	329.6	70.0	.0	.0	
69.6	66.9	6.9	255.0	337.3	73.0	.0	.0	
65.5	62.5	7.2	80.0	204.0	71.0	.0	.0	
68.1	62.2	8.1	82.1	354.1	41.0	.0	.0	
72.7	69.4	9.9	184.2	273.1	87.0	.0	.0	
69.9	65.9	5.5	141.3	361.3	67.0	.0	.0	
65.9	61.7	6.9	142.5	188.0	97.0	.0	.0	
68.4	64.2	8.2	152.5	361.5	64.0	4.0	.0	
63.3	57.0	10.7	221.7	352.5	44.0	.0	.0	
62.5	52.3	8.6	82.5	417.9	24.0	.0	.0	
71.6	64.9	8.5	120.8	366.3	67.0	49.0	.0	
72.4	69.8	9.0	174.2	331.3	69.0	.0	.0	
67.4	66.1	8.3	214.6	279.3	75.0	107.0	.0	
65.4	57.9	5.0	167.9	439.9	21.0	.0	.0	
64.0	56.8	6.3	150.0	477.4	15.0	.0	.0	
64.6	55.3	6.3	209.2	468.7	10.0	.0	.0	
67.1	56.3	12.1	297.5	416.9	60.0	.0	.0	
58.8	42.3	11.3	294.2	506.0	2.0	.0	.0	
56.5	41.0	4.3	99.2	509.2	2.0	.0	.0	
61.2	48.9	4.2	139.2	418.6	19.0	.0	.0	
64.4	56.8	4.6	131.7	451.4	14.0	.0	.0	
68.3	58.6	9.3	99.6	373.2	58.0	.0	.0	
68.6	61.4	8.1	165.4	249.5	87.0	.0	.0	
67.1	60.7	8.8	298.3	288.9	87.0	1.0	.0	
   3    31    1982
58.9	49.9	8.9	218.3	250.6	95.0	.0	.0	
54.8	45.2	8.0	170.0	413.9	64.0	.0	.0	
60.4	52.8	5.4	189.6	520.9	29.0	1.0	.0	
68.3	64.2	5.8	156.3	404.7	55.0	6.0	.0	
69.0	67.3	6.6	137.5	275.0	96.0	37.0	.0	
70.1	66.3	8.3	188.3	293.4	98.0	105.0	.0	
62.9	58.8	13.6	271.3	195.1	91.0	10.0	.0	
51.4	36.6	9.3	145.4	538.5	10.0	.0	.0	
59.2	47.0	10.1	66.3	513.0	35.0	.0	.0	
65.1	51.1	8.6	80.8	445.3	69.0	.0	.0	
67.4	58.4	6.8	136.7	475.0	50.0	.0	.0	
69.2	60.9	4.8	135.0	459.1	33.0	.0	.0	
71.4	63.7	6.6	194.6	518.0	6.0	.0	.0	
71.7	65.6	5.0	126.3	472.0	47.0	.0	.0	
72.2	66.9	5.5	145.8	485.9	30.0	.0	.0	
72.5	66.7	6.0	150.4	505.7	20.0	.0	.0	
71.4	66.5	5.8	191.7	528.1	16.0	.0	.0	
71.5	66.8	7.6	220.0	521.8	38.0	.0	.0	
74.5	67.4	8.6	196.7	501.6	23.0	.0	.0	
73.4	68.1	7.6	207.9	537.2	31.0	.0	.0	
72.7	67.9	7.9	190.4	534.3	21.0	.0	.0	
73.5	68.0	8.7	216.7	466.9	46.0	.0	.0	
72.9	65.7	7.8	183.8	507.5	55.0	1.0	.0	
72.8	68.4	9.0	181.7	395.3	70.0	44.0	.0	
73.0	67.9	9.2	233.8	428.6	93.0	.0	.0	
69.1	59.8	11.3	295.8	554.8	30.0	7.0	.0	
60.8	46.0	12.2	74.2	448.9	68.0	.0	.0	
57.9	56.8	15.8	61.7	169.8	98.0	88.0	.0	
66.3	61.8	13.5	73.8	270.8	90.0	.0	.0	
69.8	61.6	11.4	82.9	505.9	45.0	.0	.0	
70.0	63.7	8.6	154.6	447.3	30.0	.0	.0	
   4    30    1982
71.3	62.2	8.5	102.1	542.4	14.0	.0	.0	
71.5	63.3	8.9	148.8	569.9	11.0	.0	.0	
73.2	68.0	12.8	191.7	427.2	57.0	.0	.0	
70.7	52.2	8.4	164.6	568.7	25.0	.0	.0	
72.7	66.6	12.2	175.4	548.3	57.0	.0	.0	
72.9	63.9	14.3	273.3	551.5	43.0	.0	.0	
62.8	44.1	11.8	65.8	577.3	16.0	.0	.0	
71.9	66.8	14.9	175.0	424.4	76.0	.0	.0	
73.7	71.1	11.4	221.3	261.5	93.0	25.0	.0	
66.8	59.6	12.9	84.6	304.7	96.0	1.0	.0	
61.8	56.4	10.2	95.4	490.9	52.0	83.0	.0	
64.5	52.6	9.3	85.8	615.8	12.0	.0	.0	
70.1	63.7	8.7	177.1	589.7	22.0	.0	.0	
70.0	64.0	6.3	172.9	545.4	36.0	.0	.0	
71.7	66.1	7.8	182.9	552.0	63.0	.0	.0	
76.0	67.8	8.3	155.0	556.2	20.0	.0	.0	
75.2	69.0	8.9	185.8	580.5	31.0	.0	.0	
74.5	69.0	6.7	190.4	570.6	43.0	.0	.0	
74.6	67.4	8.1	150.4	596.7	24.0	.0	.0	
76.3	69.3	6.9	216.7	596.4	35.0	.0	.0	
76.9	67.9	8.5	180.4	603.5	47.0	.0	.0	
75.3	66.7	7.1	230.8	528.5	59.0	.0	.0	
68.6	58.1	14.2	70.8	376.9	90.0	2.0	.0	
67.2	64.2	11.7	82.5	365.5	96.0	16.0	.0	
71.1	68.9	10.2	132.9	283.0	98.0	42.0	.0	
70.4	66.9	8.2	170.4	298.6	92.0	18.0	.0	
73.1	67.4	7.7	222.1	557.8	51.0	.0	.0	
70.2	62.6	8.0	211.7	522.3	66.0	.0	.0	
71.4	62.6	9.7	75.8	571.3	49.0	.0	.0	
71.3	62.5	11.6	59.6	573.8	43.0	.0	.0	
   5    31    1982
