1 31 1992
53.6	51.6	10.9	49.8	96.6	100.0	.0	.0	
62.2	58.1	9.5	63.4	161.8	77.9	.0	.0	
56.7	50.4	10.0	263.8	141.7	77.9	.0	.0	
49.6	42.6	10.7	282.2	127.6	75.4	.0	.0	
52.7	47.7	6.8	281.8	117.5	63.3	.0	.0	
56.1	47.6	4.0	174.2	259.3	41.7	.0	.0	
51.0	38.6	4.0	143.8	282.5	.0	.0	.0	
53.6	45.4	4.1	77.0	271.0	30.8	.0	.0	
63.1	57.2	7.4	157.0	127.2	72.9	.0	.0	
59.1	48.2	9.9	271.4	110.4	77.9	.0	.0	
43.8	32.2	5.1	144.6	224.1	43.8	.0	.0	
55.8	48.3	5.7	67.8	265.5	52.1	.0	.0	
68.1	62.5	12.9	200.2	125.6	86.2	74.8	.0	
58.1	50.2	13.4	255.8	207.6	55.0	19.7	.0	
40.9	30.7	8.4	277.0	180.1	42.9	.0	.0	
39.6	21.9	10.0	282.2	276.4	18.3	.0	.0	
41.7	20.0	5.1	186.2	295.2	33.3	.0	.0	
49.7	30.1	4.9	73.0	119.5	97.5	.0	.0	
44.0	40.8	10.8	46.6	106.0	100.0	31.5	.0	
42.5	31.2	7.9	206.6	292.9	33.3	.0	.0	
45.5	31.9	4.4	181.0	277.0	18.8	.0	.0	
54.9	44.6	7.8	101.8	222.9	60.4	.0	.0	
63.4	59.8	13.4	214.6	114.5	77.9	177.2	.0	
49.6	33.3	10.7	295.0	302.5	17.5	.0	.0	
42.9	27.2	5.8	236.2	258.8	33.3	.0	.0	
48.1	37.1	5.2	91.0	174.9	61.7	.0	.0	
58.7	51.0	5.6	72.6	135.6	95.0	.0	.0	
59.1	59.0	7.3	79.0	113.6	100.0	126.0	.0	
56.9	56.6	7.1	33.8	114.5	100.0	35.4	.0	
57.0	56.5	5.4	108.2	115.5	100.0	98.4	.0	
56.2	50.7	10.2	261.0	223.7	57.1	.0	.0	
2 29 1992
53.1	39.1	8.9	216.2	333.6	8.8	.0	.0	
45.9	35.6	6.1	87.0	141.9	67.1	.0	.0	
51.8	35.9	3.7	125.0	282.2	44.2	.0	.0	
55.4	46.2	5.2	73.8	299.8	45.8	11.8	.0	
61.7	57.7	8.9	131.8	227.5	85.4	74.8	.0	
51.9	51.4	10.0	155.8	122.8	99.2	23.6	.0	
48.0	45.1	7.9	240.6	124.7	84.6	.0	.0	
46.3	36.2	8.6	200.6	357.1	3.3	11.8	.0	
44.7	32.3	7.6	61.0	252.4	45.8	.0	.0	
54.1	49.0	11.3	43.4	338.1	60.8	.0	.0	
52.7	48.5	7.6	53.0	196.9	78.8	.0	.0	
