1 31 1990
74.1	65.7	10.0	249.4	208.3	45.8	.0	.0	
71.1	61.1	11.1	71.8	128.9	76.7	.0	.0	
73.8	64.8	10.4	69.0	187.4	78.8	.0	.0	
75.5	69.6	10.9	91.0	114.1	83.3	7.9	.0	
75.9	71.3	10.8	120.6	209.2	46.7	.0	.0	
76.3	71.2	9.2	153.0	266.3	22.5	.0	.0	
75.4	69.3	9.6	158.6	260.6	24.6	.0	.0	
75.4	67.2	9.5	187.0	262.8	29.2	.0	.0	
72.4	62.7	6.0	287.4	260.5	45.8	.0	.0	
68.4	50.0	7.7	321.4	277.5	44.2	.0	.0	
65.6	52.1	6.5	279.0	293.7	40.0	.0	.0	
64.8	55.7	9.2	261.8	316.5	14.6	.0	.0	
58.3	44.0	13.2	311.4	328.0	15.8	.0	.0	
64.5	50.2	8.6	167.8	217.4	62.5	.0	.0	
70.9	57.6	9.1	107.0	178.2	51.2	.0	.0	
74.5	61.7	12.4	81.4	280.5	48.8	.0	.0	
74.9	63.0	12.2	85.0	225.2	61.7	.0	.0	
74.5	62.6	8.9	75.4	277.6	26.7	.0	.0	
76.7	68.9	11.4	89.8	240.2	48.3	.0	.0	
76.3	68.7	11.0	95.0	235.5	48.3	.0	.0	
76.5	69.2	10.5	155.8	330.2	15.8	.0	.0	
74.3	67.8	5.8	217.0	204.7	64.2	.0	.0	
73.7	66.7	7.3	180.2	279.1	40.0	.0	.0	
75.4	67.4	10.4	130.6	236.6	37.5	.0	.0	
76.6	68.6	12.2	139.4	315.1	25.8	.0	.0	
65.0	50.5	10.8	302.6	141.3	67.1	.0	.0	
70.0	60.1	10.0	107.4	139.3	83.8	.0	.0	
75.0	69.0	9.3	69.4	162.7	69.6	11.8	.0	
76.6	70.1	10.7	137.0	228.7	45.0	3.9	.0	
77.5	69.7	9.1	130.6	313.7	33.3	.0	.0	
77.4	69.7	8.3	124.6	275.4	49.6	.0	.0	
2 28 1990
77.7	70.6	11.9	106.2	292.9	50.4	11.8	.0	
77.4	69.0	12.6	117.0	292.2	41.7	.0	.0	
76.9	67.8	13.5	119.0	244.0	44.6	.0	.0	
77.7	66.6	11.7	155.8	352.9	17.9	.0	.0	
69.2	55.7	13.8	213.8	379.6	38.3	7.9	.0	
73.0	55.0	12.8	79.8	170.4	82.5	.0	.0	
73.1	60.4	7.3	167.8	322.1	43.8	.0	.0	
74.0	62.6	8.1	171.8	289.7	66.2	.0	.0	
74.7	65.2	10.4	113.0	327.3	53.8	.0	.0	
77.0	67.7	10.7	163.0	298.7	39.2	.0	.0	
74.9	68.8	13.6	226.2	161.9	65.4	15.7	.0	
67.5	54.9	11.7	237.4	385.4	30.4	.0	.0	
72.0	54.4	13.2	91.4	314.9	46.2	.0	.0	
74.0	58.5	13.3	105.4	191.7	75.8	.0	.0	
76.3	63.9	17.4	125.8	326.5	42.9	.0	.0	
76.5	65.8	15.1	132.2	341.4	47.9	.0	.0	
76.1	64.2	11.4	110.6	417.6	20.8	.0	.0	
76.5	65.4	11.2	101.4	344.8	30.0	.0	.0	
74.7	66.9	9.8	150.6	210.6	57.5	35.4	.0	
75.2	67.8	8.0	191.8	393.1	39.2	.0	.0	
76.5	65.9	12.2	127.8	326.7	46.7	.0	.0	
77.8	67.1	20.3	130.6	358.1	40.0	.0	.0	
76.1	67.7	15.1	188.2	344.0	70.4	47.2	.0	
62.4	44.4	10.3	311.4	403.9	37.1	.0	.0	
