1 31 1993
71.1	66.7	10.2	27.4	150.3	90.0	11.8	.0	
72.5	63.5	11.5	41.8	294.8	16.7	.0	.0	
72.5	65.0	12.5	43.0	229.8	57.1	.0	.0	
73.3	69.3	7.4	73.0	151.4	73.3	31.5	.0	
73.5	69.6	4.0	106.2	162.5	51.2	39.4	.0	
74.4	68.6	3.4	114.6	227.1	58.8	.0	.0	
73.4	67.6	5.9	101.0	231.9	52.1	.0	.0	
74.5	69.2	11.2	139.4	259.9	55.4	149.6	.0	
67.8	65.3	7.2	115.8	111.0	93.3	66.9	.0	
71.4	67.3	6.4	57.4	145.8	89.2	.0	.0	
75.0	68.9	6.7	114.2	249.0	52.5	.0	.0	
74.2	67.3	4.6	86.2	248.3	30.8	.0	.0	
73.5	67.3	3.7	78.6	211.4	49.2	.0	.0	
71.3	65.4	4.7	76.2	190.5	74.2	.0	.0	
69.6	64.7	7.7	119.4	208.4	88.8	63.0	.0	
66.9	59.8	11.0	237.4	192.7	60.0	31.5	.0	
59.2	48.2	7.2	143.8	328.6	7.1	.0	.0	
62.8	51.5	6.2	84.6	282.0	43.3	.0	.0	
67.5	56.8	6.8	39.4	272.2	24.6	.0	.0	
68.6	58.8	8.4	62.2	205.4	52.1	.0	.0	
70.6	59.8	7.4	78.6	224.4	48.8	.0	.0	
70.0	61.5	3.5	95.0	194.5	44.6	.0	.0	
70.6	61.2	6.0	51.4	253.3	36.7	.0	.0	
71.0	62.3	6.5	98.2	139.8	84.6	.0	.0	
67.8	64.7	9.1	45.4	121.7	97.1	63.0	.0	
63.0	57.4	11.9	254.6	122.6	100.0	66.9	.0	
57.4	40.6	14.3	299.8	296.7	32.1	11.8	.0	
60.0	44.0	8.1	99.0	255.3	31.2	.0	.0	
64.4	52.1	6.7	42.2	275.5	45.4	.0	.0	
66.0	54.6	7.6	29.8	178.2	81.7	.0	.0	
64.9	54.5	8.0	144.2	330.9	22.9	.0	.0	
2 28 1993
61.4	52.1	7.5	181.4	292.8	26.2	.0	.0	
62.8	48.1	9.5	174.6	355.8	15.8	.0	.0	
61.1	46.5	10.5	40.2	314.0	42.1	.0	.0	
62.8	52.8	7.1	49.0	230.7	57.9	.0	.0	
65.4	57.5	6.5	61.8	194.1	68.3	.0	.0	
67.4	61.7	5.6	103.0	240.6	70.0	11.8	.0	
66.9	56.9	9.1	214.2	304.4	74.6	.0	.0	
64.1	53.1	12.4	267.0	203.4	64.6	.0	.0	
57.3	50.9	4.4	123.8	148.3	79.2	11.8	.0	
65.2	57.7	3.3	123.4	377.0	29.2	.0	.0	
71.3	63.5	9.2	140.6	293.9	49.2	78.7	.0	
70.6	62.3	12.7	241.0	306.2	44.6	11.8	.0	
64.2	53.2	12.3	286.6	366.1	22.5	.0	.0	
62.1	48.3	8.0	155.0	392.9	16.2	.0	.0	
63.6	48.7	8.4	89.4	377.6	17.5	.0	.0	
69.6	58.8	9.7	153.0	377.2	28.8	.0	.0	
70.4	63.9	8.5	171.8	216.0	77.1	.0	.0	
64.2	48.7	12.9	249.0	392.0	46.2	.0	.0	
53.5	30.5	10.1	149.8	373.2	25.4	.0	.0	
60.0	48.8	8.2	117.0	358.8	38.3	.0	.0	
66.1	57.8	9.1	151.8	301.5	35.0	.0	.0	
70.6	65.9	11.5	185.4	170.4	70.4	141.7	.0	
65.6	50.5	10.0	67.8	290.2	60.4	11.8	.0	
61.1	39.1	11.6	43.0	337.4	32.1	.0	.0	
63.6	48.9	12.1	84.6	322.2	31.7	.0	.0	
67.7	62.5	11.2	176.2	173.2	68.8	90.6	.0	
62.1	51.4	11.2	163.0	298.4	45.4	.0	.0	
58.9	45.7	9.1	123.4	357.9	37.5	.0	.0	
3 31 1993
61.0	42.5	7.6	57.4	382.1	30.4	.0	.0	
64.3	53.4	9.3	133.4	356.3	28.8	.0	.0	
71.8	61.8	12.7	151.4	247.0	62.5	19.7	.0	
67.9	57.9	10.2	227.4	442.1	34.2	11.8	.0	
65.8	54.7	10.1	249.4	459.1	15.0	.0	.0	
64.5	52.8	7.6	151.4	469.3	10.8	.0	.0	
67.0	53.5	7.4	141.0	220.2	83.8	.0	.0	
