1 31 1991
60.8	53.2	5.0	213.8	98.1	87.5	.0	.0	
60.4	57.0	5.6	246.2	94.3	100.0	.0	.0	
58.6	56.7	5.6	149.0	94.6	100.0	.0	.0	
57.4	53.7	7.6	72.2	95.0	100.0	.0	.0	
60.5	56.9	7.4	36.6	95.3	100.0	.0	.0	
63.3	61.1	4.1	25.4	95.8	97.5	.0	.0	
61.4	60.3	1.9	79.0	104.6	77.5	19.7	.0	
56.8	55.6	5.7	69.4	97.5	82.9	.0	.0	
52.0	49.0	9.2	138.2	128.7	92.1	.0	.0	
56.2	53.4	9.3	84.6	102.6	99.2	228.3	.0	
63.8	62.9	5.1	173.4	98.2	100.0	322.8	.0	
56.1	48.5	7.6	273.0	214.8	75.8	11.8	.0	
42.1	33.0	6.7	250.6	215.6	58.8	.0	.0	
41.4	32.3	2.1	77.4	285.4	4.2	.0	.0	
57.4	53.3	8.0	121.8	148.0	76.2	74.8	.0	
62.5	54.1	6.2	278.6	266.8	40.8	.0	.0	
48.7	37.2	6.0	246.6	264.3	25.0	.0	.0	
50.9	37.0	4.6	97.8	124.5	67.9	.0	.0	
55.1	50.9	6.9	113.0	103.4	95.8	496.1	.0	
51.7	46.3	5.5	261.0	115.6	65.4	.0	.0	
44.5	34.0	6.0	241.0	171.6	58.3	.0	.0	
39.3	21.4	6.3	266.6	295.8	21.2	.0	.0	
46.7	36.1	4.5	119.8	158.8	84.2	.0	.0	
48.1	46.8	11.0	218.6	107.4	100.0	267.7	.0	
45.9	41.0	10.8	150.2	108.2	99.2	3.9	.0	
47.1	34.3	5.7	215.8	241.3	52.5	.0	.0	
46.6	39.8	4.5	109.4	122.5	73.3	63.0	.0	
61.6	58.3	5.5	155.8	151.5	96.2	141.7	.0	
61.9	61.3	6.9	127.0	111.9	100.0	224.4	.0	
66.2	64.2	7.1	171.0	134.4	97.5	15.7	.0	
56.8	47.2	10.3	303.0	116.5	92.5	59.1	.0	
2 28 1991
50.3	34.1	10.7	233.8	313.4	33.3	.0	.0	
57.3	46.8	9.1	108.2	142.8	76.7	.0	.0	
65.0	54.0	8.7	83.0	174.0	66.2	.0	.0	
65.0	53.2	5.8	30.2	332.3	29.6	.0	.0	
62.9	52.4	6.1	73.8	197.3	70.4	.0	.0	
63.2	59.7	6.0	139.8	120.4	97.9	3.9	.0	
62.9	55.7	6.6	242.6	266.3	52.1	51.2	.0	
52.3	42.5	8.3	275.4	213.0	60.8	.0	.0	
50.8	38.5	6.3	301.4	353.8	5.0	.0	.0	
51.9	32.3	4.3	209.4	306.1	31.7	.0	.0	
51.0	33.4	5.2	195.8	360.6	.4	.0	.0	
51.0	33.1	4.3	129.8	148.6	67.5	.0	.0	
60.6	50.4	8.3	128.6	200.5	90.4	11.8	.0	
63.8	47.1	8.5	267.4	345.2	30.0	19.7	.0	
44.2	13.6	11.4	295.4	374.8	.4	.0	.0	
34.3	5.4	8.2	144.6	378.3	7.1	.0	.0	
43.0	32.9	6.1	109.4	138.0	63.8	.0	.0	
55.7	48.3	7.2	81.0	272.9	39.2	.0	.0	
62.3	55.3	9.0	93.4	336.0	35.8	.0	.0	
66.4	59.8	6.5	131.0	374.6	38.3	.0	.0	
66.5	60.9	4.0	146.6	260.4	59.6	.0	.0	
63.8	59.4	7.5	124.2	201.0	91.7	7.9	.0	
62.4	53.8	5.9	259.0	184.7	91.2	.0	.0	
58.5	50.9	6.3	101.0	143.0	100.0	.0	.0	
60.3	50.4	4.1	207.4	144.4	100.0	.0	.0	
53.5	38.8	7.7	310.6	346.6	71.7	.0	.0	
49.3	27.4	4.3	113.0	378.3	59.2	.0	.0	
56.9	41.9	4.5	69.0	379.7	47.1	.0	.0	
3 31 1991
64.3	60.4	11.8	129.0	149.7	80.4	.0	.0	
62.7	61.2	11.5	123.4	151.1	100.0	547.2	.0	
63.9	56.1	12.0	225.4	218.9	85.0	401.6	.0	
49.8	39.5	7.9	266.2	286.2	59.2	.0	.0	
54.3	41.3	5.0	159.8	348.3	44.2	.0	.0	
65.1	57.6	11.4	138.6	251.8	68.8	.0	.0	
70.1	61.9	7.6	173.0	203.2	78.3	.0	.0	
67.6	58.8	8.4	139.8	229.7	90.4	.0	.0	
57.2	41.2	10.7	121.0	386.1	40.8	.0	.0	
51.0	19.8	9.9	225.4	457.8	2.9	.0	.0	
48.7	26.8	3.8	89.0	368.0	38.3	.0	.0	
53.3	42.0	6.8	99.8	324.2	52.5	.0	.0	
68.7	55.5	11.3	187.4	281.1	57.9	7.9	.0	
62.2	44.5	6.6	208.2	378.9	57.1	.0	.0	
56.2	36.1	8.9	133.8	257.3	89.2	.0	.0	
56.6	49.5	9.2	56.6	170.5	100.0	15.7	.0	
56.7	55.2	10.6	64.2	171.9	100.0	200.8	.0	
65.8	58.9	6.6	199.8	206.9	86.2	51.2	.0	
59.6	41.8	8.2	173.8	330.9	32.9	.0	.0	
57.4	39.8	4.1	56.6	409.7	33.8	.0	.0	
62.2	53.4	7.0	102.6	295.1	50.0	.0	.0	
68.8	62.4	9.7	135.8	303.7	80.4	.0	.0	
72.4	66.6	7.2	172.2	334.9	70.8	.0	.0	
72.3	51.9	3.2	108.6	400.6	60.8	.0	.0	
67.0	40.6	3.4	75.0	521.6	11.2	.0	.0	
64.6	50.4	5.2	69.8	505.1	15.0	.0	.0	
71.8	65.4	10.7	139.8	299.0	85.0	.0	.0	
74.9	68.0	11.8	164.2	211.4	96.7	.0	.0	
72.7	68.1	17.3	184.6	187.9	99.2	47.2	.0	
58.5	45.2	7.7	241.0	311.8	82.1	.0	.0	
56.4	40.0	7.5	238.2	526.2	18.8	.0	.0	
4 30 1991
57.3	36.8	6.7	171.0	548.1	.0	.0	.0	
60.6	40.9	3.8	33.0	551.6	.0	.0	.0	
64.3	47.4	7.9	48.6	514.2	19.2	.0	.0	
70.3	57.4	9.9	68.6	430.9	35.0	.0	.0	
71.4	65.6	7.9	125.8	343.6	65.0	3.9	.0	
72.9	64.3	4.3	98.2	393.8	65.0	.0	.0	
72.1	66.5	6.6	98.6	438.5	52.9	.0	.0	
71.1	67.4	7.6	131.8	272.7	95.0	208.7	.0	
71.7	66.1	6.5	177.4	460.2	66.7	35.4	.0	
71.6	63.7	4.1	147.8	356.1	85.8	98.4	.0	
74.2	63.8	4.2	69.0	527.5	32.9	.0	.0	
75.3	64.3	9.1	112.6	426.0	38.3	.0	.0	
72.0	63.2	8.4	88.2	368.2	54.2	.0	.0	
71.0	61.9	6.3	83.4	339.2	44.2	.0	.0	
72.8	68.6	7.3	142.2	207.6	82.9	11.8	.0	
75.1	69.6	2.9	93.0	276.9	95.0	.0	.0	
70.2	66.7	3.7	88.6	281.6	85.8	.0	.0	
69.6	63.5	3.0	85.0	238.1	79.6	23.6	.0	
68.4	65.6	2.4	92.2	244.2	86.2	19.7	.0	
72.2	63.3	4.7	165.4	371.4	62.9	23.6	.0	
62.7	48.7	7.0	283.0	610.3	.0	.0	.0	
64.3	54.0	4.8	103.0	481.8	54.6	.0	.0	
73.6	68.9	5.1	155.0	335.6	80.4	98.4	.0	
71.9	62.9	4.1	138.2	441.8	47.9	.0	.0	
66.2	63.8	7.1	108.6	217.3	90.4	59.1	.0	
70.9	67.4	5.3	92.2	258.1	90.4	3.9	.0	
75.4	71.2	7.3	99.8	465.8	70.0	.0	.0	
79.0	73.4	8.0	151.8	429.1	72.1	.0	.0	
78.6	72.0	10.5	136.6	410.9	72.1	.0	.0	
75.4	68.9	7.4	112.6	338.8	80.0	15.7	.0	
5 31 1991
71.8	68.3	4.5	107.8	339.0	55.0	51.2	.0	
73.2	64.7	4.1	156.2	633.3	15.8	.0	.0	
73.5	64.4	5.5	91.0	468.6	54.6	.0	.0	
75.7	69.8	5.2	89.0	396.0	57.1	.0	.0	
76.5	69.2	8.0	102.2	492.2	70.4	11.8	.0	
70.8	67.5	5.3	120.6	284.7	74.2	102.4	.0	
72.9	67.8	6.8	145.4	226.6	91.2	.0	.0	
78.0	68.4	9.5	86.6	428.9	82.5	.0	.0	
77.7	69.7	9.4	112.2	361.4	72.5	15.7	.0	
75.0	69.9	6.0	133.8	273.0	85.8	43.3	.0	
72.8	70.1	3.7	86.6	254.2	77.1	3.9	.0	
74.1	69.3	5.1	163.0	391.2	68.3	31.5	.0	
75.8	67.3	4.3	189.4	513.3	68.8	.0	.0	
76.0	68.3	3.3	135.4	585.5	55.8	.0	.0	
74.5	69.2	3.7	134.6	547.8	45.4	3.9	.0	
75.4	70.0	2.8	104.6	536.3	43.8	.0	.0	
77.0	70.3	3.5	107.0	532.8	36.7	3.9	.0	
77.4	71.0	4.7	140.2	603.6	51.7	74.8	.0	
77.0	70.5	6.8	35.0	375.5	71.2	3.9	.0	
73.1	69.4	11.2	32.6	234.2	97.1	.0	.0	
77.4	70.4	10.4	31.0	234.6	100.0	.0	.0	
79.3	70.4	12.4	42.2	245.4	99.6	.0	.0	
79.4	71.3	11.9	50.2	235.5	99.6	.0	.0	
77.8	73.0	8.9	72.6	248.6	97.5	7.9	.0	
79.8	74.3	7.7	94.6	302.8	88.3	11.8	.0	
78.2	73.8	8.9	135.4	368.3	80.4	98.4	.0	
75.9	74.0	3.8	88.6	256.6	92.1	507.9	.0	
79.1	73.6	5.6	91.0	470.3	45.0	7.9	.0	
78.6	70.0	2.7	91.0	613.6	19.2	.0	.0	
81.2	70.1	4.1	226.2	447.2	50.4	.0	.0	
80.1	71.7	5.2	245.0	397.6	86.7	.0	.0	
6 30 1991
78.7	69.8	4.3	215.0	313.5	88.8	.0	.0	
76.1	70.2	4.2	189.8	384.1	86.7	35.4	.0	
80.1	71.8	3.8	182.2	569.9	52.1	.0	.0	
83.8	72.1	5.0	192.6	676.1	31.2	51.2	.0	
78.6	71.5	6.0	167.8	535.2	75.4	19.7	.0	
75.8	61.4	10.0	47.4	428.3	65.4	.0	.0	
69.8	58.0	11.5	87.4	457.7	49.6	.0	.0	
74.0	57.4	9.3	67.4	681.5	21.2	.0	.0	
77.2	62.1	7.0	58.6	643.2	34.6	.0	.0	
78.5	63.8	5.7	47.0	653.3	23.8	.0	.0	
77.2	63.7	5.2	100.6	667.0	14.6	.0	.0	
76.0	67.7	3.2	84.6	487.9	42.1	.0	.0	
79.4	68.3	3.7	94.2	538.0	52.5	.0	.0	
81.0	70.4	3.8	120.6	552.6	51.7	3.9	.0	
81.7	70.2	4.8	116.6	580.8	44.2	.0	.0	
79.8	70.8	4.4	135.8	585.7	47.9	94.5	.0	
77.2	75.5	2.1	91.8	316.2	84.2	70.9	.0	
76.7	74.2	3.0	97.8	372.6	80.4	39.4	.0	
79.7	73.9	3.9	100.2	575.9	55.8	3.9	.0	
79.7	74.1	3.4	94.2	575.5	32.1	15.7	.0	
80.4	72.8	4.7	153.8	478.3	41.7	.0	.0	
81.4	73.2	4.5	150.2	538.5	45.4	.0	.0	
78.5	72.9	3.8	155.8	507.9	58.8	94.5	.0	
78.3	71.6	3.9	76.2	583.0	45.4	.0	.0	
77.5	72.6	5.4	63.8	403.5	77.1	51.2	.0	
74.8	73.1	4.5	84.2	243.6	92.9	55.1	.0	
76.7	73.1	5.9	98.6	398.8	74.6	102.4	.0	
80.9	72.1	4.2	143.4	660.0	16.7	.0	.0	
80.3	73.7	5.0	115.0	575.1	45.8	27.6	.0	
82.5	73.8	4.9	98.2	598.4	40.4	3.9	.0	
7 31 1991
82.4	74.8	3.5	56.2	550.4	42.5	.0	.0	
82.9	74.5	4.5	103.8	468.7	60.8	.0	.0	
80.9	74.7	4.5	99.4	436.5	66.2	.0	.0	
81.6	76.3	5.0	167.8	328.8	87.1	27.6	.0	
78.6	75.0	3.6	122.6	258.2	80.8	11.8	.0	
75.8	73.8	2.8	112.6	284.2	89.2	381.9	.0	
77.1	71.2	3.1	69.0	546.1	57.9	59.1	.0	
78.9	73.2	3.9	128.2	333.3	66.7	.0	.0	
80.9	73.3	4.8	223.4	480.1	66.7	7.9	.0	
79.5	72.3	4.4	129.0	563.9	53.8	110.2	.0	
76.9	73.3	3.7	157.0	402.2	80.4	11.8	.0	
85.8	75.7	5.1	250.2	556.2	65.4	.0	.0	
