1 31 1993
56.9	52.6	9.9	227.8	209.2	50.0	.0	.0	
59.1	52.8	7.8	143.4	161.1	44.6	.0	.0	
64.0	56.6	9.6	78.2	150.5	78.8	.0	.0	
66.0	64.0	10.4	126.2	94.3	93.8	.0	.0	
65.5	63.9	6.7	257.4	94.8	99.6	.0	.0	
58.6	55.7	7.7	291.8	99.4	99.2	.0	.0	
60.1	58.8	5.9	147.8	95.6	100.0	.0	.0	
59.1	56.2	10.2	274.6	97.3	98.8	.0	.0	
52.4	50.5	5.2	178.2	96.6	100.0	.0	.0	
59.0	55.2	7.7	106.2	97.2	99.6	.0	.0	
58.4	57.9	8.1	82.6	97.6	100.0	.0	.0	
66.6	65.5	8.6	159.0	115.7	92.1	.0	.0	
58.8	47.4	10.7	268.2	181.2	82.9	.0	.0	
48.3	33.1	10.4	245.8	128.5	80.4	.0	.0	
46.7	41.3	9.0	131.8	100.1	97.9	.0	.0	
49.2	42.3	8.0	283.8	287.9	22.5	.0	.0	
50.5	43.2	4.1	142.6	232.7	39.2	.0	.0	
57.5	52.1	8.2	77.4	189.7	80.4	.0	.0	
62.1	56.8	9.6	83.8	154.3	93.3	.0	.0	
58.4	55.7	14.7	89.0	103.7	99.6	.0	.0	
66.0	60.9	10.4	149.8	185.8	62.1	.0	.0	
60.0	46.7	5.7	244.2	298.6	7.5	.0	.0	
59.9	54.7	8.6	85.8	169.0	55.8	.0	.0	
58.2	52.6	13.5	205.4	107.1	88.3	.0	.0	
47.4	30.0	11.1	140.2	177.5	70.8	.0	.0	
44.8	29.1	10.9	218.6	127.9	79.2	.0	.0	
49.0	28.0	9.1	297.8	313.0	7.1	.0	.0	
50.2	38.8	4.1	106.2	139.6	59.6	.0	.0	
56.2	46.7	4.0	118.6	111.7	96.7	.0	.0	
56.0	36.5	8.6	282.6	315.8	37.1	.0	.0	
52.2	31.1	8.9	294.6	324.9	1.2	.0	.0	
2 28 1993
57.2	36.8	10.5	299.0	327.4	1.7	.0	.0	
50.6	31.4	7.8	143.8	330.8	.0	.0	.0	
49.2	34.3	7.5	78.2	212.6	46.2	.0	.0	
53.6	40.6	6.4	85.4	178.4	62.9	.0	.0	
56.2	45.8	6.2	93.4	284.4	70.4	.0	.0	
50.9	49.2	9.2	240.2	120.2	100.0	.0	.0	
48.9	47.5	13.4	301.8	121.3	92.1	.0	.0	
54.2	43.4	7.3	283.8	347.6	3.8	.0	.0	
55.6	46.2	6.2	96.2	164.2	55.8	.0	.0	
55.7	52.4	9.8	76.6	130.3	88.3	.0	.0	
63.2	58.8	11.1	159.4	229.3	71.2	.0	.0	
56.9	44.2	11.7	272.6	362.9	11.2	.0	.0	
51.9	42.3	7.6	289.8	347.3	22.5	.0	.0	
51.1	42.3	4.0	123.0	244.7	59.6	.0	.0	
58.8	53.0	11.6	118.2	152.1	80.4	.0	.0	
62.2	55.5	11.7	205.8	317.8	52.9	.0	.0	
46.2	32.2	12.5	283.0	363.3	20.4	.0	.0	
41.7	24.6	13.4	329.0	369.8	25.4	.0	.0	
41.4	18.1	8.1	147.0	227.4	55.0	.0	.0	
58.1	50.8	9.2	142.6	139.8	99.6	.0	.0	
68.1	63.1	14.4	198.2	197.1	91.7	.0	.0	
63.0	36.6	11.2	245.4	281.9	51.2	.0	.0	
54.0	25.9	8.8	233.8	327.1	35.8	.0	.0	
53.0	32.4	8.4	102.6	253.1	68.8	.0	.0	
55.2	45.5	14.7	87.8	144.2	96.7	.0	.0	
52.8	45.3	12.7	313.0	263.1	66.7	.0	.0	
48.6	33.5	10.9	256.2	213.8	71.7	.0	.0	
52.3	33.9	7.5	215.0	156.2	89.6	.0	.0	
3 31 1993
54.8	38.1	6.3	95.8	322.7	80.4	.0	.0	
59.5	55.4	10.8	113.0	151.0	99.6	.0	.0	
58.6	56.1	7.9	225.0	152.4	86.7	.0	.0	
53.2	43.9	9.9	254.2	422.0	14.6	.0	.0	
53.5	41.5	8.7	279.4	440.8	15.0	.0	.0	
52.8	39.8	6.7	205.0	195.6	65.8	.0	.0	
55.5	42.5	7.9	182.2	451.1	9.2	.0	.0	
61.7	47.5	9.3	243.8	381.3	26.2	.0	.0	
65.8	49.2	9.4	230.2	459.0	.0	.0	.0	
63.4	55.8	10.1	220.6	455.6	15.0	.0	.0	
57.8	35.6	10.2	200.6	189.3	85.4	.0	.0	
49.9	36.4	13.1	101.8	180.3	89.2	.0	.0	
35.0	22.3	23.2	296.2	298.0	61.7	.0	.0	
38.3	15.2	6.6	222.6	478.5	.4	.0	.0	
44.6	25.8	12.3	91.8	255.1	62.9	.0	.0	
53.0	47.5	13.2	85.0	170.2	100.0	.0	.0	
56.8	53.1	11.1	182.6	177.3	85.8	.0	.0	
55.7	43.1	9.7	227.0	392.4	35.4	.0	.0	
56.5	43.2	9.9	95.4	278.6	63.8	.0	.0	
57.6	48.4	8.8	131.4	224.6	92.1	.0	.0	
61.8	55.8	7.4	100.2	460.1	53.8	.0	.0	
63.4	60.4	10.0	97.0	181.1	97.5	.0	.0	
68.5	61.8	10.4	180.6	220.5	86.2	.0	.0	
65.1	56.3	5.8	188.2	266.4	92.1	.0	.0	
63.2	60.6	4.9	103.0	236.2	94.6	.0	.0	
64.1	53.8	10.7	270.2	377.4	48.8	.0	.0	
57.6	48.1	7.4	270.6	469.5	20.0	.0	.0	
64.7	51.4	8.1	235.4	526.9	2.9	.0	.0	
67.2	52.0	6.5	159.4	535.8	.8	.0	.0	
65.4	64.3	10.1	91.8	188.8	87.5	.0	.0	
72.6	60.7	17.6	227.8	481.2	42.1	.0	.0	
4 30 1993
63.7	44.5	14.3	260.6	544.3	2.5	.0	.0	
54.3	40.5	9.3	255.4	521.2	8.8	.0	.0	
54.2	43.5	6.8	77.0	194.3	77.1	.0	.0	
58.4	54.3	9.2	134.2	195.1	90.0	.0	.0	
59.0	51.1	12.0	303.4	366.3	82.5	.0	.0	
