1 31 1994
54.5	53.8	4.5	111.4	96.6	85.4	70.9	.0	
59.6	58.7	6.3	132.2	98.9	98.3	78.7	.0	
57.7	55.3	9.7	158.2	117.8	75.8	23.6	.0	
48.4	39.9	14.4	275.8	259.8	16.7	.0	.0	
41.0	33.3	6.0	215.0	280.0	.0	.0	.0	
48.8	42.8	4.3	110.2	272.0	9.6	.0	.0	
56.6	50.3	5.6	171.8	202.1	38.8	.0	.0	
54.0	42.9	9.9	291.8	132.6	64.6	.0	.0	
42.4	29.7	10.9	71.0	234.5	22.1	.0	.0	
50.6	47.2	11.8	43.8	216.8	50.0	.0	.0	
59.7	55.6	8.9	86.2	126.5	97.9	.0	.0	
64.3	62.2	6.7	212.6	131.9	80.4	.0	.0	
52.9	52.9	6.9	199.4	102.0	99.2	153.5	.0	
49.1	41.5	13.4	279.0	293.0	30.0	.0	.0	
47.4	37.1	8.1	269.4	286.1	4.6	.0	.0	
41.8	30.7	10.5	50.6	190.8	51.2	.0	.0	
57.6	52.6	9.5	151.0	141.1	84.2	122.0	.0	
52.6	44.0	9.7	258.2	161.0	71.2	.0	.0	
35.6	22.9	10.8	41.4	174.8	52.5	.0	.0	
43.3	40.6	8.5	66.6	141.2	86.7	.0	.0	
43.8	34.9	8.4	59.8	307.3	9.6	.0	.0	
42.9	36.8	5.1	96.2	275.1	20.4	.0	.0	
48.6	43.1	4.2	140.6	213.1	35.0	.0	.0	
54.3	47.6	1.5	97.8	296.4	11.7	.0	.0	
58.1	51.9	2.3	40.6	259.3	34.2	.0	.0	
59.0	54.8	4.3	64.6	148.7	66.2	.0	.0	
65.5	62.6	10.0	109.4	149.0	85.0	.0	.0	
68.0	67.3	9.2	176.2	115.7	96.2	70.9	.0	
59.4	59.3	6.2	104.6	114.5	99.2	204.7	.0	
56.1	56.1	7.3	128.6	115.5	100.0	98.4	.0	
53.7	49.8	6.7	271.4	160.8	65.8	11.8	.0	
2 28 1994
45.7	34.8	6.5	203.0	322.9	27.5	.0	.0	
43.1	29.0	8.3	265.0	252.4	55.4	.0	.0	
40.2	26.6	5.8	138.2	204.5	47.5	.0	.0	
51.3	43.6	4.2	181.4	249.5	37.5	.0	.0	
58.9	52.8	7.5	170.2	159.2	60.0	.0	.0	
66.1	65.3	9.9	233.4	137.4	84.2	11.8	.0	
62.5	57.3	7.1	158.6	282.0	40.8	.0	.0	
64.7	54.8	6.6	143.8	311.7	24.6	.0	.0	
67.2	65.1	8.2	207.4	201.1	78.3	.0	.0	
71.9	67.5	8.1	187.8	236.3	62.9	.0	.0	
69.4	66.2	10.7	189.8	174.3	71.7	.0	.0	
65.7	63.1	5.9	227.0	191.5	69.6	.0	.0	
63.3	57.7	8.0	251.4	180.1	67.9	.0	.0	
50.4	38.6	10.4	104.6	377.7	4.6	.0	.0	
56.4	47.3	5.9	46.6	284.1	39.2	.0	.0	
57.7	50.4	7.8	74.6	152.0	67.5	.0	.0	
60.8	58.6	11.9	56.6	176.4	93.8	.0	.0	
64.5	58.7	11.8	55.4	158.2	85.0	.0	.0	
65.5	62.8	12.9	58.2	251.2	56.7	.0	.0	
68.4	66.3	8.9	67.4	211.9	92.9	.0	.0	
