   1    31    1975
71.2	63.9	4.0	73.8	315.9	31.0	.0	.0	
69.3	61.6	12.7	170.0	232.8	52.0	.0	.0	
70.3	57.9	11.1	106.3	248.1	26.0	.0	.0	
71.6	64.5	8.2	136.3	233.0	65.0	7.0	.0	
70.0	63.7	3.6	143.8	297.5	26.0	.0	.0	
72.3	63.7	6.0	175.0	280.5	67.0	.0	.0	
70.2	59.6	11.0	201.3	278.0	55.0	.0	.0	
73.0	63.9	10.5	140.0	303.8	60.0	15.0	.0	
70.6	61.9	4.6	86.3	345.1	15.0	.0	.0	
75.5	66.1	15.0	133.8	224.8	38.0	11.0	.0	
77.0	69.8	12.7	142.5	261.6	59.0	.0	.0	
74.7	65.7	12.7	151.3	311.9	25.0	.0	.0	
67.2	59.5	14.0	235.0	261.5	60.0	.0	.0	
51.8	40.7	16.7	323.8	324.2	52.0	.0	.0	
60.7	47.8	12.4	221.3	341.0	28.0	.0	.0	
68.1	55.2	11.1	107.5	223.8	74.0	.0	.0	
70.4	60.5	13.8	93.8	247.9	67.0	.0	.0	
73.8	66.2	11.5	127.5	293.7	54.0	.0	.0	
71.7	66.9	7.1	136.3	312.5	63.0	.0	.0	
74.2	66.4	10.6	185.0	307.6	57.0	.0	.0	
70.2	62.5	7.0	213.8	187.4	89.0	.0	.0	
74.9	67.8	9.4	95.0	236.5	64.0	.0	.0	
72.3	66.5	9.4	133.8	238.5	41.0	4.0	.0	
72.1	66.2	7.5	133.8	281.4	46.0	.0	.0	
73.0	64.1	9.8	195.0	338.4	50.0	.0	.0	
72.6	68.0	5.6	158.8	291.1	62.0	.0	.0	
72.2	66.6	7.2	61.3	324.2	33.0	.0	.0	
75.4	67.3	11.2	101.3	349.4	30.0	.0	.0	
74.0	67.6	8.4	93.8	287.2	48.0	.0	.0	
72.2	66.4	7.0	43.8	303.8	43.0	.0	.0	
74.4	66.0	7.4	122.5	345.0	38.0	10.0	.0	
   2    28    1975
70.5	62.0	5.2	71.3	329.5	18.0	.0	.0	
70.0	61.1	5.3	95.0	323.9	28.0	.0	.0	
70.5	62.0	5.2	147.5	381.2	18.0	.0	.0	
70.9	64.4	7.7	96.3	257.8	46.0	17.0	.0	
73.4	66.5	7.7	146.3	326.6	40.0	.0	.0	
72.7	64.9	7.8	170.0	260.6	69.0	5.0	.0	
66.0	58.8	10.5	282.5	238.3	80.0	.0	.0	
63.0	51.9	9.3	215.0	382.3	39.0	.0	.0	
66.9	59.0	5.2	142.5	397.1	34.0	.0	.0	
70.0	63.9	13.3	111.3	202.9	98.0	11.0	.0	
71.8	65.0	5.5	175.0	319.8	45.0	11.0	.0	
72.5	61.3	6.5	177.5	400.2	26.0	.0	.0	
74.8	66.4	12.0	252.5	321.7	54.0	.0	.0	
71.4	60.6	12.0	163.8	366.9	48.0	.0	.0	
74.9	62.9	13.1	103.8	353.9	63.0	.0	.0	
76.0	66.6	13.4	130.0	430.8	30.0	.0	.0	
