1 31 1990
72.5	68.8	8.5	161.8	283.2	31.2	.0	.0	
69.9	62.9	15.5	51.4	304.4	32.5	.0	.0	
72.6	65.8	15.5	59.0	320.4	43.3	.0	.0	
75.0	71.7	10.6	94.2	204.1	65.8	.0	.0	
76.1	72.5	9.6	114.2	324.4	15.8	.0	.0	
76.5	72.4	6.6	129.0	324.9	10.4	.0	.0	
76.6	72.5	7.5	144.2	330.2	16.2	.0	.0	
75.7	70.7	10.0	191.0	333.1	12.5	.0	.0	
69.4	64.0	11.3	134.2	118.3	71.2	.0	.0	
68.9	59.5	12.7	45.0	230.1	46.7	.0	.0	
66.0	56.5	11.0	178.6	266.2	47.5	.0	.0	
67.3	59.6	9.0	306.2	327.4	10.4	.0	.0	
62.3	45.8	18.0	91.4	339.3	8.3	.0	.0	
65.5	56.3	15.1	42.2	343.5	17.5	.0	.0	
70.0	61.3	13.1	55.4	341.2	16.7	.0	.0	
71.9	64.2	13.7	69.4	303.0	27.5	.0	.0	
73.5	67.1	12.6	74.2	322.4	49.6	.0	.0	
74.5	66.6	12.0	74.2	351.2	8.3	.0	.0	
75.3	70.5	10.4	93.4	332.0	12.9	.0	.0	
76.3	70.8	13.2	112.2	352.8	8.3	.0	.0	
77.1	72.0	8.2	119.8	343.1	10.0	.0	.0	
71.7	68.2	8.6	180.6	200.9	54.6	.0	.0	
72.7	67.5	7.7	63.4	323.7	33.3	.0	.0	
75.6	69.6	10.6	99.0	360.9	14.6	.0	.0	
77.7	70.8	11.6	144.2	357.8	16.2	.0	.0	
67.1	55.1	18.2	179.8	134.9	69.6	.0	.0	
70.2	62.6	14.2	53.4	265.5	53.3	.0	.0	
73.2	68.7	11.4	55.8	132.6	60.0	.0	.0	
76.0	71.4	6.9	105.4	200.8	48.3	.0	.0	
77.2	71.7	6.7	123.4	329.8	37.5	.0	.0	
76.3	71.5	8.0	72.6	319.7	37.1	.0	.0	
2 28 1990
77.5	72.0	12.1	101.4	259.7	41.2	.0	.0	
78.5	71.5	15.8	116.2	241.1	52.9	.0	.0	
