1 31 1994
53.0	50.6	5.8	195.4	93.7	88.8	90.6	.0	
56.2	49.9	7.0	82.6	133.2	96.7	15.7	.0	
57.6	51.5	8.2	190.2	97.2	82.9	15.7	.0	
48.0	34.2	15.9	263.4	261.3	28.8	.0	.0	
41.9	30.6	7.0	225.0	271.6	9.2	.0	.0	
48.7	40.2	4.3	106.6	267.4	9.2	.0	.0	
58.3	47.7	6.7	136.6	240.0	37.5	.0	.0	
53.1	38.1	10.9	297.8	152.2	87.1	11.8	.0	
40.8	26.5	10.9	130.2	225.4	38.8	.0	.0	
48.3	43.0	13.7	48.6	103.8	75.0	.0	.0	
56.7	51.7	8.4	56.2	97.9	99.6	7.9	.0	
63.7	59.9	8.2	255.4	106.8	89.2	.0	.0	
51.5	48.7	6.7	218.6	99.1	100.0	118.1	.0	
49.2	38.0	14.1	264.2	279.1	26.2	.0	.0	
45.6	30.1	10.6	269.4	262.9	11.2	.0	.0	
38.6	27.3	10.4	64.6	107.5	82.9	.0	.0	
56.2	48.6	9.6	183.4	110.3	96.7	102.4	.0	
49.7	38.5	10.0	310.2	139.9	84.2	.0	.0	
32.7	18.6	11.9	80.6	225.1	60.0	.0	.0	
37.8	33.4	8.4	91.0	103.9	84.6	.0	.0	
38.7	29.5	6.9	103.8	299.1	5.4	.0	.0	
40.2	30.5	2.8	86.6	298.8	4.6	.0	.0	
46.4	36.7	2.4	80.2	165.3	51.2	.0	.0	
52.3	42.9	2.2	47.0	250.7	21.7	.0	.0	
55.6	47.8	3.3	57.4	241.1	50.0	.0	.0	
58.2	52.2	3.6	48.6	108.9	90.8	.0	.0	
62.0	57.3	8.4	76.6	122.2	94.6	.0	.0	
68.7	64.9	8.6	191.0	110.7	99.2	70.9	.0	
59.7	57.5	6.1	115.0	111.7	100.0	126.0	.0	
54.5	52.7	8.0	179.4	112.6	100.0	118.1	.0	
52.2	47.1	7.3	206.6	173.8	81.7	.0	.0	
2 28 1994
44.3	32.3	6.3	222.2	299.6	38.8	.0	.0	
41.4	24.2	9.1	313.4	273.0	47.5	.0	.0	
39.8	23.0	5.1	123.8	215.6	52.1	.0	.0	
48.7	36.1	3.0	58.2	268.5	45.8	.0	.0	
59.5	47.8	6.4	182.6	124.3	79.2	.0	.0	
65.4	60.6	7.7	233.8	119.9	88.3	7.9	.0	
59.6	52.8	6.5	145.4	283.0	47.5	.0	.0	
64.5	52.7	6.3	131.0	246.7	39.6	.0	.0	
68.0	59.9	8.8	205.0	212.9	54.6	.0	.0	
72.8	63.6	8.7	186.2	282.8	58.8	.0	.0	
72.1	63.8	10.8	191.8	134.8	60.8	.0	.0	
61.9	56.6	7.0	111.4	212.2	87.9	.0	.0	
62.2	52.6	7.5	243.4	197.7	82.9	.0	.0	
47.0	33.7	9.2	141.0	369.7	6.7	.0	.0	
53.2	43.7	6.1	83.4	201.7	65.4	.0	.0	
55.8	45.4	8.1	73.4	153.9	92.9	.0	.0	
59.2	54.8	9.9	51.8	160.6	95.8	23.6	.0	
62.8	53.6	12.3	50.2	199.2	76.7	.0	.0	
66.4	58.9	10.5	65.0	274.3	77.5	.0	.0	
64.9	61.7	8.2	61.8	138.2	94.2	7.9	.0	
65.6	61.5	5.4	186.2	224.9	81.7	.0	.0	
65.2	60.2	7.7	95.8	236.3	80.8	.0	.0	
73.0	63.2	9.5	185.4	187.7	84.6	3.9	.0	
59.7	49.2	10.0	259.0	193.4	87.1	59.1	.0	
53.5	44.2	4.1	64.6	402.4	7.9	.0	.0	
56.3	38.3	6.6	229.4	248.6	48.3	.0	.0	
49.3	37.7	12.9	93.0	177.7	64.2	.0	.0	
58.5	49.6	10.5	52.2	289.1	57.9	.0	.0	
3 31 1994
62.6	56.3	11.4	126.6	149.2	95.4	19.7	.0	
64.2	59.0	15.9	217.8	244.5	88.8	82.7	.0	
50.1	37.0	18.4	286.2	264.6	55.4	.0	.0	
55.3	35.5	10.5	255.0	316.0	38.3	.0	.0	
62.0	45.0	7.3	217.0	345.3	52.1	.0	.0	
63.0	49.3	5.2	73.0	425.8	26.7	.0	.0	
63.9	52.9	3.9	62.2	391.5	34.2	.0	.0	
65.1	56.7	5.7	89.4	428.3	32.1	.0	.0	
70.9	62.6	11.4	149.0	243.7	67.9	3.9	.0	
61.7	55.3	13.9	248.2	220.2	61.2	15.7	.0	
46.8	29.2	9.3	134.2	349.4	23.3	.0	.0	
52.3	43.9	9.6	54.2	386.5	33.3	.0	.0	
60.2	52.2	5.0	85.0	285.4	67.1	.0	.0	
59.2	42.0	9.5	271.4	478.9	12.9	.0	.0	
62.8	45.7	10.6	250.6	480.6	17.1	.0	.0	
60.5	39.3	11.7	280.2	256.0	58.3	.0	.0	
51.7	28.7	6.8	234.6	489.8	13.3	.0	.0	
61.6	40.6	10.1	237.4	490.5	2.1	.0	.0	
68.7	47.6	8.6	219.0	498.3	11.2	.0	.0	
70.0	58.1	5.9	211.0	389.5	41.7	.0	.0	
69.9	64.2	9.4	228.6	232.9	59.6	7.9	.0	
68.6	60.0	8.8	170.2	265.0	55.8	.0	.0	
65.1	56.3	6.4	115.8	307.8	70.4	.0	.0	
73.6	65.2	7.4	174.6	233.8	82.9	.0	.0	
68.3	63.7	8.1	240.6	226.6	71.7	82.7	.0	
66.0	59.4	6.8	166.2	337.9	48.3	.0	.0	
