1 31 1994
47.3	40.2	6.3	74.6	93.3	97.9	.0	.0	
54.4	52.7	4.7	97.4	106.9	96.2	.0	.0	
50.1	46.4	11.5	214.6	138.5	92.5	.0	.0	
45.3	34.2	12.9	293.8	236.3	73.8	.0	.0	
40.8	33.6	6.7	184.6	269.4	16.2	.0	.0	
61.7	56.4	12.4	163.0	113.7	85.0	.0	.0	
62.5	57.8	14.3	221.8	217.2	80.4	.0	.0	
39.8	22.7	13.7	321.0	169.7	62.5	.0	.0	
41.9	22.2	7.5	129.0	272.5	7.9	.0	.0	
47.0	30.4	8.6	94.2	150.8	65.8	.0	.0	
52.4	50.0	7.7	78.2	97.6	99.2	.0	.0	
53.8	52.9	8.5	278.6	103.6	99.6	.0	.0	
45.9	44.5	9.4	252.6	98.8	90.8	.0	.0	
47.4	39.5	10.2	271.0	284.1	.0	.0	.0	
41.6	27.5	9.0	201.8	274.6	10.0	.0	.0	
41.3	25.1	13.2	72.6	170.4	67.1	.0	.0	
55.9	54.1	15.7	216.2	114.6	98.3	.0	.0	
36.7	25.8	14.7	310.2	204.6	57.1	.0	.0	
33.3	11.9	8.8	78.6	281.3	29.2	.0	.0	
45.0	25.6	6.8	77.8	291.0	55.4	.0	.0	
45.2	29.9	7.8	195.4	298.6	9.6	.0	.0	
42.9	28.4	6.8	177.8	292.7	12.1	.0	.0	
44.6	29.7	4.9	128.2	201.2	37.5	.0	.0	
50.3	37.8	5.8	88.6	287.8	28.8	.0	.0	
56.1	54.3	6.0	99.8	114.2	94.6	.0	.0	
60.6	57.9	9.4	106.6	238.3	80.4	.0	.0	
61.8	61.2	14.8	111.8	109.8	98.3	.0	.0	
63.7	58.1	10.0	275.8	130.2	93.3	.0	.0	
46.8	46.7	10.2	189.8	111.7	100.0	.0	.0	
44.2	39.0	10.2	317.8	132.6	87.5	.0	.0	
43.1	30.6	9.6	316.2	324.9	.0	.0	.0	
2 28 1994
39.3	25.8	9.9	278.2	227.3	57.9	.0	.0	
38.9	28.0	5.3	234.2	330.4	21.7	.0	.0	
41.5	32.1	4.4	132.2	198.9	47.1	.0	.0	
52.5	49.2	8.0	92.6	203.9	67.5	.0	.0	
66.1	64.1	14.0	201.8	163.2	95.4	.0	.0	
64.7	61.3	9.0	248.2	221.9	79.6	.0	.0	
