1 31 1994
62.5	60.1	5.0	79.0	105.4	95.8	7.9	.0	
67.7	64.4	7.2	209.8	117.1	98.3	78.7	.0	
63.0	59.8	10.6	185.0	118.2	90.4	3.9	.0	
58.8	46.8	15.3	244.2	275.8	33.3	.0	.0	
45.8	36.6	8.5	149.8	297.8	8.8	.0	.0	
54.6	47.1	6.5	115.4	298.8	8.8	.0	.0	
64.6	55.4	6.5	140.6	111.1	78.3	.0	.0	
60.2	54.2	9.0	247.8	112.6	83.8	3.9	.0	
50.6	35.2	12.1	42.2	299.6	22.1	.0	.0	
62.3	53.2	12.0	55.4	263.6	34.6	.0	.0	
67.7	59.8	9.2	83.0	209.7	65.4	.0	.0	
67.0	64.2	5.9	186.2	172.8	83.8	.0	.0	
61.4	60.6	6.8	187.0	113.5	99.6	66.9	.0	
54.0	45.9	12.2	302.6	308.7	30.0	3.9	.0	
53.4	45.1	6.3	179.0	312.6	7.9	.0	.0	
53.8	40.8	10.3	61.8	296.4	50.8	.0	.0	
64.5	56.4	11.0	131.0	147.5	84.6	66.9	.0	
58.5	52.6	9.7	181.4	115.3	98.3	51.2	.0	
47.7	35.6	11.7	52.6	117.6	91.7	.0	.0	
52.3	46.5	9.0	41.4	133.4	76.7	.0	.0	
55.2	45.7	10.9	43.0	315.4	40.4	.0	.0	
53.3	44.2	7.4	75.0	247.0	50.4	.0	.0	
58.8	48.6	6.3	117.8	261.4	54.2	.0	.0	
61.4	51.1	5.9	108.2	314.6	22.9	.0	.0	
65.2	55.5	5.5	109.4	295.6	35.0	.0	.0	
66.1	57.1	5.2	67.8	144.5	56.2	.0	.0	
70.6	64.3	9.0	114.6	188.9	67.1	.0	.0	
70.8	68.9	9.2	177.0	120.4	92.1	.0	.0	
70.6	69.5	7.7	185.0	129.7	97.9	7.9	.0	
66.7	64.9	11.2	185.8	121.4	100.0	86.6	.0	
58.6	52.9	7.7	193.0	214.9	71.2	3.9	.0	
2 28 1994
53.8	38.5	9.3	41.4	151.3	90.4	.0	.0	
49.1	35.0	9.7	247.8	194.6	61.2	.0	.0	
48.8	30.9	7.8	63.8	144.6	68.3	.0	.0	
58.3	49.6	6.9	122.2	296.8	62.1	.0	.0	
63.4	58.6	7.6	153.0	240.1	52.1	.0	.0	
