   1    31    1982
62.5	59.7	6.6	210.8	245.2	83.0	.0	.0	
59.6	57.2	8.2	57.9	144.1	98.0	.0	.0	
70.0	65.7	7.8	144.6	246.8	66.0	.0	.0	
65.0	57.8	10.8	245.0	128.3	85.0	27.0	.0	
46.7	32.2	6.1	161.3	344.1	5.0	.0	.0	
56.0	49.6	4.1	99.2	288.3	40.0	.0	.0	
66.8	61.9	6.8	184.2	257.5	55.0	5.0	.0	
58.5	53.2	10.4	192.9	141.4	98.0	1.0	.0	
52.1	36.7	12.1	286.3	333.3	35.0	.0	.0	
42.3	21.9	13.1	306.7	243.3	33.0	.0	.0	
26.5	3.6	13.3	308.3	357.2	2.0	.0	.0	
33.0	21.5	5.9	153.3	227.8	55.0	9.0	.0	
55.6	53.5	8.2	137.1	146.8	98.0	99.0	.0	
45.6	41.8	16.5	247.5	173.1	78.0	122.0	.0	
39.2	27.6	8.3	232.9	325.5	13.0	.0	.0	
49.8	37.9	6.2	208.8	279.5	50.0	.0	.0	
45.7	34.1	7.6	216.3	345.8	24.0	5.0	.0	
47.6	41.4	2.6	91.7	264.9	31.0	.0	.0	
62.4	52.7	6.5	177.1	266.3	49.0	.0	.0	
66.2	56.5	5.9	171.7	308.5	29.0	.0	.0	
67.8	59.0	8.4	206.3	323.6	18.0	.0	.0	
58.7	56.2	10.2	43.8	170.9	98.0	.0	.0	
66.4	61.0	11.0	182.1	248.6	83.0	32.0	.0	
52.6	37.4	9.2	271.3	359.3	29.0	.0	.0	
48.0	32.7	4.2	121.3	353.9	12.0	.0	.0	
45.8	28.1	10.2	253.3	379.9	5.0	.0	.0	
41.8	30.5	9.7	128.3	385.9	2.0	.0	.0	
50.5	41.5	4.2	142.1	357.4	7.0	.0	.0	
53.2	46.5	5.9	97.1	386.2	5.0	.0	.0	
60.0	53.9	8.2	89.2	260.1	46.0	.0	.0	
70.4	62.1	14.2	201.7	302.3	59.0	.0	.0	
   2    28    1982
59.8	51.0	10.2	125.8	295.0	89.0	.0	.0	
58.7	57.1	8.4	47.9	143.8	98.0	13.0	.0	
67.1	63.8	10.3	160.0	137.1	79.0	42.0	.0	
62.2	59.0	5.4	98.3	242.9	55.0	.0	.0	
62.7	62.0	4.6	54.2	178.9	85.0	12.0	.0	
65.5	63.1	5.3	189.6	216.9	85.0	.0	.0	
54.2	45.7	7.6	200.8	262.7	75.0	.0	.0	
58.3	53.3	6.8	115.8	370.3	61.0	.0	.0	
70.6	65.2	10.2	210.8	245.6	87.0	1.0	.0	
59.1	53.6	7.5	175.0	176.3	80.0	.0	.0	
55.3	52.5	6.7	137.9	164.7	90.0	3.0	.0	
58.0	56.2	7.8	84.6	161.5	96.0	77.0	.0	
54.0	48.0	9.0	254.2	352.1	48.0	.0	.0	
55.1	48.7	6.4	89.6	345.4	42.0	.0	.0	
66.1	62.1	8.0	108.3	229.9	77.0	4.0	.0	
73.1	67.8	8.3	194.2	251.6	65.0	.0	.0	
68.2	59.3	10.8	225.0	330.5	57.0	12.0	.0	
60.6	55.5	8.7	123.3	376.4	42.0	.0	.0	
62.9	54.7	7.6	207.1	411.6	42.0	.0	.0	
58.9	42.5	6.0	241.3	449.5	15.0	.0	.0	
62.0	46.5	11.8	280.4	443.2	17.0	.0	.0	
54.8	33.2	10.4	260.8	452.8	2.0	.0	.0	
53.4	37.6	3.9	150.4	471.7	7.0	.0	.0	
62.8	43.1	9.3	250.8	424.7	22.0	.0	.0	
62.4	55.0	13.1	171.7	388.0	73.0	.0	.0	
51.7	49.3	17.4	37.1	136.0	98.0	3.0	.0	
58.6	54.1	6.5	132.1	230.8	83.0	.0	.0	
52.0	49.2	8.8	59.2	217.4	98.0	.0	.0	
   3    31    1982
50.7	44.2	9.1	260.0	259.8	98.0	.0	.0	
52.2	40.3	5.4	154.6	510.7	2.0	.0	.0	
57.7	48.9	5.4	132.9	477.8	25.0	.0	.0	
65.4	56.2	4.8	131.7	382.1	62.0	.0	.0	
67.5	64.2	6.3	145.8	223.8	93.0	112.0	.0	
66.6	64.2	5.8	136.7	228.3	98.0	126.0	.0	
61.9	56.8	16.1	248.8	285.3	79.0	5.0	.0	
46.6	38.3	7.9	170.4	524.3	2.0	.0	.0	
51.4	42.0	5.6	92.9	479.3	50.0	.0	.0	
61.0	54.1	6.6	98.8	446.7	63.0	.0	.0	
64.6	58.9	5.1	66.7	410.1	52.0	.0	.0	
66.6	55.6	4.2	115.4	471.1	60.0	.0	.0	
70.0	59.8	4.9	159.2	471.3	60.0	.0	.0	
70.4	63.5	5.1	57.9	405.7	70.0	.0	.0	
74.3	65.5	4.6	130.0	433.9	65.0	.0	.0	
68.2	64.6	5.7	160.4	319.1	61.0	.0	.0	
72.0	64.8	6.0	188.8	390.1	74.0	.0	.0	
71.9	67.3	8.6	136.3	431.2	74.0	.0	.0	
72.9	67.8	4.6	127.9	394.9	59.0	.0	.0	
75.2	66.0	10.0	254.2	495.9	28.0	.0	.0	
75.3	66.2	9.6	247.1	417.1	33.0	.0	.0	
70.0	66.6	6.9	191.3	330.4	84.0	65.0	.0	
66.4	56.5	6.1	164.2	487.4	64.0	2.0	.0	
64.6	63.2	5.9	116.7	160.6	98.0	48.0	.0	
65.9	63.6	5.5	116.7	253.1	95.0	.0	.0	
62.3	50.4	9.0	259.2	517.9	34.0	13.0	.0	
50.8	38.6	9.2	145.8	248.1	69.0	.0	.0	
56.9	48.6	17.8	48.3	194.9	98.0	34.0	.0	
64.0	59.3	11.0	55.0	227.2	89.0	21.0	.0	
68.0	60.6	8.5	88.8	487.9	23.0	.0	.0	
68.8	61.6	4.2	72.5	404.4	46.0	.0	.0	
   4    30    1982
70.4	61.6	4.3	108.3	504.5	16.0	.0	.0	
72.9	63.1	7.5	145.8	509.3	45.0	.0	.0	
74.7	66.7	11.9	220.8	371.3	72.0	.0	.0	
65.2	43.3	5.6	218.8	540.4	61.0	.0	.0	
71.2	61.0	10.1	175.8	335.7	88.0	.0	.0	
67.8	50.5	11.7	302.9	586.7	37.0	2.0	.0	
52.3	39.4	6.8	135.0	621.5	30.0	.0	.0	
63.6	61.8	7.1	126.3	158.0	95.0	93.0	.0	
67.3	59.2	5.9	232.9	380.5	84.0	29.0	.0	
55.1	52.1	5.7	82.9	167.4	90.0	110.0	.0	
57.4	51.4	7.0	147.5	518.8	49.0	67.0	.0	
60.7	46.5	3.5	81.3	596.1	26.0	.0	.0	
67.8	58.0	4.1	112.9	505.0	47.0	.0	.0	
68.9	62.3	3.9	193.8	448.0	65.0	.0	.0	
70.6	65.3	5.4	45.4	515.8	60.0	.0	.0	
74.6	69.8	6.1	90.4	505.1	60.0	1.0	.0	
76.9	71.0	4.9	139.2	512.4	73.0	8.0	.0	
69.6	65.0	5.9	155.8	320.8	77.0	5.0	.0	
68.1	62.3	5.4	59.6	555.9	37.0	.0	.0	
74.1	67.7	4.3	184.6	476.4	63.0	.0	.0	
76.2	67.3	4.3	160.4	550.2	66.0	.0	.0	
73.5	61.0	5.9	232.5	548.6	51.0	.0	.0	
62.8	46.5	16.7	50.0	436.2	81.0	.0	.0	
65.8	58.4	11.2	89.2	332.5	94.0	1.0	.0	
