   1    31    1974
70.3	65.6	6.2	185.4	254.2	60.0	.0	.0	
71.8	63.6	8.0	99.2	272.0	49.0	.0	.0	
72.1	63.2	8.7	106.7	245.0	68.0	.0	.0	
71.8	65.2	5.4	162.9	241.0	78.0	15.0	.0	
71.2	64.2	6.1	171.3	216.6	49.0	.0	.0	
70.1	61.5	5.2	136.3	284.2	53.0	.0	.0	
69.4	62.9	5.7	220.4	318.0	38.0	.0	.0	
68.9	61.7	6.8	66.7	293.2	41.0	.0	.0	
71.2	64.5	7.6	162.9	300.1	39.0	.0	.0	
71.8	64.3	7.4	157.9	270.2	32.0	.0	.0	
71.7	65.3	7.6	174.2	297.7	37.0	.0	.0	
69.9	63.8	8.1	177.5	178.1	73.0	.0	.0	
65.4	56.3	8.1	72.1	149.3	82.0	.0	.0	
68.1	60.0	5.8	92.5	280.0	63.0	.0	.0	
67.6	59.8	5.2	138.8	270.5	43.0	.0	.0	
67.9	61.2	5.8	169.6	307.7	20.0	.0	.0	
64.7	59.7	6.4	254.2	224.4	75.0	.0	.0	
64.8	59.2	6.3	151.3	282.5	60.0	.0	.0	
68.6	61.2	6.6	124.2	352.7	31.0	.0	.0	
71.0	62.8	8.9	152.1	289.2	65.0	.0	.0	
71.5	65.1	8.0	221.3	330.9	40.0	.0	.0	
68.7	64.9	6.0	190.4	292.3	75.0	.0	.0	
69.9	62.5	6.1	177.5	337.1	38.0	.0	.0	
70.0	61.8	7.5	140.8	332.7	31.0	.0	.0	
71.3	63.7	6.8	149.6	331.2	35.0	2.0	.0	
71.2	60.8	8.6	167.9	368.9	26.0	.0	.0	
71.1	61.8	7.5	145.0	323.3	34.0	.0	.0	
72.5	65.2	10.8	169.2	295.8	39.0	.0	.0	
72.2	66.0	7.0	172.1	227.3	73.0	.0	.0	
73.0	67.1	8.1	196.3	226.0	79.0	.0	.0	
73.2	67.4	7.4	241.3	266.5	78.0	.0	.0	
   2    28    1974
72.0	65.1	5.8	197.5	320.9	71.0	.0	.0	
72.0	64.2	9.2	167.5	371.1	61.0	.0	.0	
72.7	65.2	8.4	199.6	371.3	39.0	.0	.0	
63.6	44.0	13.7	219.6	402.0	37.0	.0	.0	
58.0	38.4	11.0	74.2	382.6	60.0	.0	.0	
69.4	55.9	9.8	148.8	351.1	72.0	.0	.0	
71.6	65.0	12.1	183.3	211.4	73.0	.0	.0	
68.4	62.5	12.6	260.4	204.8	84.0	29.0	.0	
52.5	39.4	13.4	276.7	222.7	90.0	.0	.0	
48.2	29.6	8.1	157.1	448.5	3.0	.0	.0	
55.3	41.9	7.4	188.3	435.0	29.0	.0	.0	
55.1	41.2	5.7	138.3	463.4	2.0	.0	.0	
59.3	48.7	5.4	170.0	439.6	18.0	.0	.0	
62.5	52.9	5.6	145.4	463.8	3.0	.0	.0	
64.9	56.9	5.7	155.0	268.9	72.0	.0	.0	
67.0	59.6	10.8	227.1	293.2	50.0	40.0	.0	
60.3	46.7	10.4	296.7	425.9	28.0	.0	.0	
58.2	43.0	7.3	127.9	450.8	33.0	.0	.0	
67.8	59.8	15.1	196.7	330.3	53.0	14.0	.0	
63.6	50.8	6.9	161.3	490.9	8.0	.0	.0	
72.2	61.1	11.5	145.0	331.4	44.0	.0	.0	
67.0	59.1	12.9	240.8	243.4	43.0	6.0	.0	
55.6	41.4	7.4	165.4	493.4	2.0	.0	.0	
60.4	47.4	9.3	218.8	421.8	55.0	.0	.0	
53.1	36.3	13.7	308.3	373.1	53.0	.0	.0	
40.7	16.6	12.8	114.6	530.2	2.0	.0	.0	
51.0	30.8	9.7	66.3	511.2	13.0	.0	.0	
58.7	43.8	7.7	90.8	345.6	55.0	.0	.0	
   3    31    1974
