1 31 1994
63.1	60.7	5.4	138.6	98.5	90.4	7.9	.0	
63.2	61.1	7.4	177.4	123.4	97.5	122.0	.0	
61.6	59.2	10.0	225.8	99.8	92.9	19.7	.0	
53.1	42.7	19.1	245.8	256.9	8.8	.0	.0	
42.7	31.4	6.8	153.0	276.1	5.4	.0	.0	
53.9	44.5	4.4	110.2	283.2	19.2	.0	.0	
62.2	53.8	3.7	109.8	156.4	70.8	.0	.0	
57.2	47.4	10.0	282.2	101.2	73.3	.0	.0	
52.4	33.0	13.7	246.2	186.9	55.8	.0	.0	
65.3	54.6	11.7	56.2	240.7	67.5	.0	.0	
66.8	59.5	7.7	83.0	189.9	72.9	.0	.0	
67.9	63.0	4.3	97.4	190.4	77.9	.0	.0	
57.7	57.0	7.2	178.6	103.9	100.0	74.8	.0	
51.3	41.0	15.1	254.6	290.2	35.0	7.9	.0	
50.6	40.4	9.9	264.6	296.8	6.7	.0	.0	
54.4	41.0	11.4	91.4	109.0	77.1	.0	.0	
66.8	56.1	10.9	141.8	111.2	95.4	47.2	.0	
55.9	48.3	9.8	243.0	107.1	98.8	59.1	.0	
47.1	37.7	13.1	182.2	108.6	89.6	.0	.0	
50.2	48.5	10.9	318.2	110.1	87.1	.0	.0	
51.7	45.5	13.3	289.8	311.0	31.7	.0	.0	
49.5	44.3	8.4	250.6	249.5	31.7	.0	.0	
52.3	46.2	2.9	60.2	139.1	52.9	.0	.0	
58.1	52.3	3.5	45.4	299.3	29.2	.0	.0	
60.1	55.1	3.5	24.2	311.1	21.7	.0	.0	
59.5	57.1	4.4	48.2	113.5	75.4	7.9	.0	
67.8	63.5	9.5	96.2	133.6	95.8	.0	.0	
73.1	68.2	7.3	130.2	115.4	100.0	.0	.0	
65.9	64.4	6.8	156.6	116.3	98.3	27.6	.0	
59.2	58.9	9.1	227.8	117.2	100.0	196.9	.0	
55.5	53.2	5.5	193.0	176.3	73.3	7.9	.0	
2 28 1994
50.4	41.6	8.7	238.2	138.2	95.4	.0	.0	
46.3	30.9	9.0	211.8	205.6	76.2	.0	.0	
45.7	33.7	7.9	209.0	126.2	57.5	.0	.0	
54.9	44.2	3.0	86.6	227.5	70.8	.0	.0	
61.3	52.5	5.4	139.8	147.8	80.8	.0	.0	
68.5	61.5	9.1	199.4	124.4	88.8	.0	.0	
62.2	58.5	7.4	138.6	294.0	34.2	.0	.0	
65.7	58.7	6.0	114.6	283.7	34.2	.0	.0	
68.3	63.3	6.0	137.4	227.9	50.4	.0	.0	
70.6	64.8	6.4	115.0	295.9	20.4	.0	.0	
75.0	64.8	9.6	184.6	156.0	65.8	.0	.0	
69.2	66.2	4.9	114.6	137.9	95.0	.0	.0	
68.4	63.6	7.6	238.6	132.5	93.8	.0	.0	
57.9	46.1	14.9	162.2	364.8	41.2	.0	.0	
60.4	51.5	6.4	153.4	174.0	77.5	.0	.0	
61.8	57.0	9.8	105.8	147.4	80.4	3.9	.0	
62.8	60.7	9.9	75.4	137.4	100.0	228.3	.0	
66.2	61.3	14.9	62.2	138.7	99.6	15.7	.0	
68.2	63.3	13.6	64.2	193.6	77.1	.0	.0	
69.4	65.8	7.3	91.4	350.9	64.6	3.9	.0	
66.4	64.5	6.1	114.6	284.2	84.2	.0	.0	
68.2	64.6	7.2	115.4	198.0	86.2	.0	.0	
74.1	64.8	8.2	156.2	181.4	67.5	.0	.0	
62.2	59.2	7.9	215.0	146.4	100.0	15.7	.0	
60.2	54.4	6.2	124.2	198.4	81.2	.0	.0	
59.7	49.1	4.9	159.4	149.1	80.8	.0	.0	
59.4	48.3	9.8	155.4	159.8	75.4	.0	.0	
64.7	52.1	10.3	92.2	371.8	43.8	.0	.0	
3 31 1994
68.0	58.6	11.0	124.2	153.2	99.6	.0	.0	
67.2	60.1	18.7	211.8	264.9	79.6	240.2	.0	
53.8	40.2	19.4	260.6	281.9	54.2	.0	.0	
55.8	37.7	13.2	242.6	246.2	58.3	.0	.0	
61.8	52.1	8.9	201.8	317.0	47.1	.0	.0	
62.5	55.2	5.1	86.2	441.9	39.2	.0	.0	
65.4	58.9	5.6	43.8	369.8	38.3	.0	.0	
66.7	61.6	5.9	80.6	448.8	5.0	.0	.0	
71.4	65.1	10.6	118.6	398.0	48.3	.0	.0	
68.8	62.5	12.5	224.6	327.2	66.2	78.7	.0	
50.7	38.0	13.5	203.4	436.6	15.8	.0	.0	
60.3	49.9	9.1	145.8	394.7	41.2	.0	.0	
60.9	53.0	5.2	113.4	358.2	36.2	.0	.0	
60.6	49.0	8.9	189.8	488.6	17.5	.0	.0	
63.2	46.4	11.8	248.6	492.4	17.5	.0	.0	
65.8	48.8	11.9	224.6	409.4	75.8	.0	.0	
54.4	35.7	7.6	162.2	496.8	26.2	.0	.0	
62.7	44.4	9.7	174.2	501.2	2.9	.0	.0	
66.0	52.4	8.8	146.6	387.3	23.8	.0	.0	
68.7	63.8	5.6	155.4	289.6	59.2	.0	.0	
73.2	66.0	8.3	185.8	382.2	35.4	.0	.0	
71.3	65.5	8.8	132.2	209.1	71.7	.0	.0	
71.0	61.0	8.2	95.8	345.2	52.5	.0	.0	
74.1	69.2	7.2	149.8	403.7	60.0	.0	.0	
70.0	66.9	7.9	212.6	202.7	67.1	11.8	.0	
70.4	65.7	6.7	97.8	296.8	67.5	.0	.0	
79.3	69.4	10.5	161.4	240.1	74.2	.0	.0	
80.1	69.6	11.3	188.2	393.6	50.8	.0	.0	
63.6	53.9	10.4	226.2	310.2	73.8	15.7	.0	
64.1	52.5	9.4	154.2	194.7	74.6	.0	.0	
64.6	58.7	8.2	192.2	219.4	73.3	.0	.0	
4 30 1994
60.4	47.7	10.4	143.8	554.5	5.8	.0	.0	
61.7	50.1	7.7	116.6	457.2	17.1	.0	.0	
67.4	55.8	6.6	104.6	518.3	17.5	.0	.0	
65.5	58.7	7.3	135.0	511.3	27.5	.0	.0	
69.7	61.6	6.3	92.6	500.3	44.2	.0	.0	
74.2	60.2	7.1	189.8	264.4	70.8	.0	.0	
68.5	61.3	8.9	135.4	220.8	87.5	.0	.0	
70.9	59.8	10.3	46.2	393.0	53.3	.0	.0	
72.3	61.0	10.8	99.0	439.9	36.2	.0	.0	
72.0	62.1	8.7	105.8	377.6	31.2	.0	.0	
74.6	66.6	10.0	99.8	315.7	52.1	.0	.0	
74.7	64.8	10.0	110.2	440.3	40.8	.0	.0	
74.3	68.2	6.8	156.2	266.3	82.1	15.7	.0	
74.0	69.1	8.7	138.6	320.4	70.8	.0	.0	
77.0	69.3	9.3	148.6	552.9	19.2	.0	.0	
77.2	67.3	7.5	221.8	359.2	65.4	.0	.0	
71.7	58.1	9.6	147.8	264.3	82.9	.0	.0	
70.8	59.4	7.2	69.4	496.2	38.8	.0	.0	
73.0	66.2	7.2	78.6	479.2	42.9	.0	.0	
73.5	68.4	4.7	54.6	481.4	61.2	.0	.0	
72.6	68.7	5.9	123.4	233.2	98.3	338.6	.0	
72.4	67.5	4.4	118.6	251.7	94.6	59.1	.0	
70.3	67.3	9.5	111.0	216.4	99.2	94.5	.0	
73.8	67.1	8.6	98.6	602.0	19.2	.0	.0	
74.6	65.9	9.6	86.6	488.7	27.1	.0	.0	
74.0	66.7	7.1	74.6	489.9	42.1	.0	.0	
74.6	64.5	8.2	75.8	578.7	25.8	.0	.0	
75.9	63.6	10.5	83.8	615.0	22.5	.0	.0	
75.1	63.9	11.2	85.8	412.0	30.8	.0	.0	
76.0	67.5	8.9	87.0	363.3	42.9	.0	.0	
5 31 1994
75.0	69.0	5.4	101.4	295.4	58.3	.0	.0	
73.1	69.4	4.9	69.0	266.8	65.4	141.7	.0	
75.4	71.5	6.3	73.0	431.9	58.8	3.9	.0	
78.3	68.0	12.3	191.4	520.4	57.1	.0	.0	
70.4	60.3	7.7	164.2	642.8	22.5	.0	.0	
71.1	59.3	6.2	130.6	643.6	3.8	.0	.0	
72.8	63.0	6.6	98.2	457.2	48.3	.0	.0	
76.7	64.7	9.7	230.6	393.4	60.0	.0	.0	
76.7	68.0	5.7	135.0	456.1	70.8	.0	.0	
75.9	68.3	4.9	152.6	304.6	70.8	.0	.0	
75.1	68.1	8.1	116.6	551.1	43.3	.0	.0	
75.9	62.9	6.5	143.8	625.8	20.8	.0	.0	
77.2	69.8	6.2	137.4	395.6	62.1	.0	.0	
78.5	71.1	5.8	82.2	397.2	57.9	.0	.0	
78.2	70.1	7.0	114.2	561.3	29.2	.0	.0	
77.1	69.8	6.3	163.0	559.2	49.6	59.1	.0	
76.7	69.4	6.7	126.6	301.3	76.2	.0	.0	
76.8	63.1	7.6	83.0	388.1	67.9	.0	.0	
72.0	63.5	8.5	88.2	369.8	85.0	63.0	.0	
68.9	58.2	16.8	67.8	395.8	72.5	19.7	.0	
67.8	53.2	13.9	232.6	578.2	34.2	.0	.0	
66.2	54.8	8.3	190.6	641.3	8.8	.0	.0	
72.1	55.5	7.2	177.8	672.1	.0	.0	.0	
74.3	58.9	7.0	154.2	517.0	45.4	.0	.0	
75.4	62.1	6.6	123.4	581.6	52.1	.0	.0	
75.9	64.4	7.6	178.2	639.6	30.4	.0	.0	
77.4	66.0	9.1	202.6	440.0	56.2	.0	.0	
76.8	70.9	6.8	120.6	237.0	94.2	.0	.0	
76.1	71.2	8.8	55.4	358.5	79.6	11.8	.0	
76.2	71.5	7.2	97.8	363.9	78.3	.0	.0	
78.4	72.4	7.3	139.8	584.9	46.7	7.9	.0	
6 30 1994
78.3	72.7	5.2	95.0	276.3	90.4	.0	.0	
77.6	71.8	4.1	131.0	238.5	100.0	.0	.0	
77.2	72.5	6.3	158.2	241.0	89.6	.0	.0	
76.7	71.3	3.9	89.4	382.1	90.0	.0	.0	
77.0	71.8	5.0	67.8	358.2	67.1	.0	.0	
76.5	72.0	5.2	114.6	355.3	73.3	114.2	.0	
75.1	72.1	7.4	177.0	249.4	87.5	23.6	.0	
74.4	72.4	8.5	196.2	278.6	87.9	133.9	.0	
79.2	74.1	9.8	197.4	367.9	76.2	141.7	.0	
77.4	73.4	7.3	193.4	278.9	88.3	11.8	.0	
77.9	73.3	7.3	183.4	545.8	70.4	94.5	.0	
77.5	72.7	5.3	101.4	685.2	9.6	.0	.0	
79.4	74.5	4.8	106.2	502.5	48.8	3.9	.0	
80.3	74.3	5.6	106.6	559.7	56.2	.0	.0	
80.1	74.0	5.0	91.4	411.8	70.8	.0	.0	
79.4	74.6	5.6	91.0	363.9	79.2	.0	.0	
76.5	72.1	5.5	86.6	241.1	93.8	19.7	.0	
76.8	72.3	3.5	93.8	251.2	97.9	.0	.0	
78.0	74.0	4.5	91.0	366.9	93.8	35.4	.0	
77.4	72.5	6.8	186.2	527.9	64.2	3.9	.0	
77.6	72.7	6.3	197.0	304.9	85.8	.0	.0	
78.4	73.8	7.8	221.8	309.1	89.6	43.3	.0	
78.7	72.8	7.7	215.8	293.2	95.8	7.9	.0	
83.5	72.3	10.4	203.4	588.4	45.4	.0	.0	
82.2	72.3	9.3	198.2	508.6	62.9	.0	.0	
81.3	73.2	7.5	131.0	575.0	58.3	.0	.0	
83.3	73.9	7.0	173.4	427.6	45.0	.0	.0	
82.0	73.3	6.1	121.8	664.1	25.4	.0	.0	
81.5	71.8	6.4	148.6	618.7	37.5	.0	.0	
78.4	71.3	5.2	136.6	438.5	58.3	11.8	.0	
7 31 1994
79.0	73.5	5.9	95.8	487.6	53.8	63.0	.0	
77.4	73.8	4.8	92.2	240.1	83.8	19.7	.0	
76.7	73.3	5.7	157.8	265.4	94.6	7.9	.0	
78.3	72.7	4.5	133.4	239.7	95.8	.0	.0	
80.5	74.4	5.3	119.0	239.6	100.0	.0	.0	
77.8	73.1	5.6	150.6	299.9	81.7	19.7	.0	
76.6	73.6	5.8	89.8	374.6	62.1	216.5	.0	
80.9	75.1	7.9	95.8	606.9	22.5	.0	.0	
81.3	74.4	7.5	99.8	642.0	17.1	.0	.0	
80.7	73.9	6.8	88.6	678.0	3.3	.0	.0	
81.1	73.9	6.4	101.4	645.5	11.7	.0	.0	
79.3	72.7	7.0	129.0	623.8	25.4	19.7	.0	
79.3	72.4	6.0	143.8	573.9	22.1	.0	.0	
80.1	72.3	4.5	93.4	599.0	17.5	.0	.0	
80.9	72.2	4.6	86.6	653.5	7.9	.0	.0	
81.5	73.5	5.5	126.2	650.2	9.2	.0	.0	
81.5	71.9	5.9	136.6	511.6	23.8	.0	.0	
81.2	73.2	6.0	142.2	500.0	36.7	.0	.0	
80.2	73.0	6.0	142.2	336.0	67.1	.0	.0	
77.5	71.9	5.9	154.2	307.6	78.8	19.7	.0	
77.2	72.8	4.2	106.6	403.0	60.4	15.7	.0	
78.4	72.6	5.3	78.2	431.5	58.8	.0	.0	
77.3	72.7	6.0	125.8	402.5	85.4	70.9	.0	
76.5	73.5	5.4	153.4	445.6	72.9	35.4	.0	
76.3	73.1	4.7	141.8	393.1	56.2	27.6	.0	
77.1	73.1	7.3	169.8	417.6	75.0	43.3	.0	
79.0	72.4	7.1	165.0	472.6	60.0	27.6	.0	
77.6	72.9	7.0	150.6	440.9	71.2	11.8	.0	
77.1	71.5	5.1	124.2	332.6	68.8	11.8	.0	
75.3	71.8	4.9	122.2	335.6	81.2	82.7	.0	
78.6	73.9	5.3	77.0	523.6	55.0	.0	.0	
8 31 1994
80.6	75.2	5.6	62.2	521.6	44.2	.0	.0	
80.8	75.3	5.7	68.6	593.5	16.7	.0	.0	
81.3	75.7	7.0	73.0	587.1	17.9	.0	.0	
81.4	74.3	5.5	107.8	468.6	56.7	.0	.0	
79.0	73.7	5.1	180.6	245.3	96.2	126.0	.0	
