1 31 1993
68.5	65.0	10.4	139.8	144.2	74.6	.0	.0	
68.6	63.5	11.2	117.0	221.9	59.2	7.9	.0	
70.5	61.4	14.7	64.2	175.9	70.0	.0	.0	
72.2	68.9	12.5	103.4	152.9	78.8	11.8	.0	
73.1	68.6	6.2	154.2	141.7	78.8	.0	.0	
70.2	68.0	4.3	135.4	120.2	72.5	.0	.0	
71.6	67.5	7.7	148.2	121.8	83.8	3.9	.0	
72.3	67.1	12.8	205.4	158.8	87.9	78.7	.0	
67.1	64.1	7.2	142.2	104.3	86.2	11.8	.0	
68.8	65.0	7.2	48.6	126.3	97.5	.0	.0	
71.7	67.6	7.3	126.6	160.5	92.9	35.4	.0	
73.4	67.8	8.2	157.8	198.2	62.1	.0	.0	
72.9	67.5	7.2	212.2	115.3	85.8	.0	.0	
59.7	53.1	8.3	138.2	107.1	98.3	55.1	.0	
61.9	57.0	7.2	233.0	123.0	98.3	86.6	.0	
57.1	54.9	9.5	256.2	125.9	85.4	47.2	.0	
54.2	45.8	5.2	214.2	287.0	25.4	.0	.0	
57.1	49.6	6.0	88.2	120.3	81.7	.0	.0	
63.3	55.2	7.8	117.8	203.5	39.2	.0	.0	
66.5	59.5	9.1	130.6	156.8	68.3	.0	.0	
70.0	60.7	10.1	118.6	218.9	65.8	.0	.0	
70.3	62.1	5.6	172.6	188.8	76.7	.0	.0	
68.0	59.5	6.7	132.2	187.8	62.5	.0	.0	
69.3	61.8	7.1	94.6	125.1	82.1	.0	.0	
62.6	59.3	11.5	99.0	115.2	100.0	35.4	.0	
56.1	53.6	15.4	282.6	116.1	100.0	59.1	.0	
50.5	37.0	11.1	290.2	300.4	42.1	63.0	.0	
55.7	43.4	5.7	134.2	207.9	37.1	.0	.0	
61.0	50.1	5.7	186.2	162.8	73.3	.0	.0	
63.0	51.1	8.5	181.4	149.1	73.3	.0	.0	
60.0	48.2	7.5	300.6	327.4	9.2	.0	.0	
2 28 1993
58.4	45.2	11.7	267.8	344.3	5.4	.0	.0	
56.2	45.2	12.3	168.6	274.8	17.5	.0	.0	
55.9	46.1	9.1	161.0	264.2	35.8	.0	.0	
60.0	52.4	7.0	170.6	185.8	82.1	.0	.0	
64.0	56.2	6.8	101.8	131.9	90.0	.0	.0	
62.1	57.0	5.5	65.8	226.4	63.8	.0	.0	
63.6	54.5	10.3	177.0	216.0	81.7	.0	.0	
57.1	49.1	10.3	262.2	172.7	89.2	.0	.0	
58.5	51.4	7.7	123.8	165.8	89.6	3.9	.0	
