1 31 1992
53.2	44.1	11.4	20.2	93.9	100.0	.0	.0	
57.5	52.8	7.6	85.8	94.3	100.0	3.9	.0	
53.9	45.4	7.5	299.0	173.8	77.5	.0	.0	
49.4	41.6	7.2	282.6	122.0	63.3	.0	.0	
50.4	45.2	2.2	117.8	110.4	65.0	.0	.0	
51.2	38.8	3.6	220.2	273.6	6.7	.0	.0	
45.3	31.3	1.7	53.4	274.7	1.2	.0	.0	
51.9	38.9	5.2	97.0	199.2	55.0	.0	.0	
64.7	56.3	4.6	141.4	107.8	96.2	.0	.0	
50.7	39.7	5.0	229.4	108.2	65.8	.0	.0	
41.6	25.4	3.0	115.8	187.5	52.1	.0	.0	
55.5	46.6	7.5	105.8	241.5	62.9	.0	.0	
66.8	64.7	11.1	182.2	99.4	97.5	185.0	.0	
51.3	39.8	7.8	285.8	193.5	46.7	.0	.0	
37.8	24.8	4.5	227.0	212.1	32.5	.0	.0	
35.3	16.6	5.7	191.8	289.3	2.9	.0	.0	
38.3	17.5	2.8	132.2	235.0	54.2	.0	.0	
45.3	26.6	6.0	64.6	102.7	99.2	.0	.0	
42.7	38.2	11.8	123.8	103.4	87.5	66.9	.0	
39.6	26.0	6.3	239.8	292.4	2.5	.0	.0	
41.2	25.9	2.6	81.4	295.1	10.0	.0	.0	
50.9	42.7	5.4	79.8	135.3	84.6	31.5	.0	
60.2	54.0	9.0	210.6	123.9	83.8	192.9	.0	
45.3	26.6	6.2	238.6	306.8	8.3	.0	.0	
39.8	24.7	2.8	109.8	212.5	31.7	.0	.0	
47.0	34.4	2.1	57.0	132.3	70.0	.0	.0	
59.4	46.6	6.7	110.2	133.4	97.5	.0	.0	
56.9	55.8	7.0	27.4	110.9	100.0	110.2	.0	
55.7	53.9	8.5	29.8	111.9	100.0	7.9	.0	
54.3	53.0	6.3	163.0	112.9	100.0	66.9	.0	
57.5	47.9	5.5	263.8	316.5	37.1	.0	.0	
2 29 1992
49.5	35.2	4.1	165.0	296.5	13.3	.0	.0	
44.7	31.2	3.0	50.6	117.4	64.6	.0	.0	
48.6	29.3	1.6	51.4	308.8	37.1	.0	.0	
52.2	42.3	4.4	59.0	264.5	54.6	.0	.0	
61.0	57.5	10.4	119.4	140.1	98.3	31.5	.0	
48.7	45.1	12.6	140.2	120.4	100.0	55.1	.0	
48.5	42.2	4.1	217.8	135.2	71.7	.0	.0	
42.9	29.5	5.4	259.8	350.7	1.2	.0	.0	
40.4	23.9	3.8	159.8	324.6	24.6	.0	.0	
51.2	38.5	6.9	94.2	351.9	11.7	.0	.0	
48.8	41.7	5.4	90.2	242.7	28.3	.0	.0	
51.3	41.4	2.6	39.8	331.5	30.8	.0	.0	
53.6	48.9	4.4	99.4	131.9	80.0	.0	.0	
62.3	57.1	6.1	129.8	162.0	97.9	.0	.0	
62.9	60.8	8.1	142.2	138.2	93.8	86.6	.0	
68.0	57.0	3.8	159.0	279.2	52.9	.0	.0	
60.7	59.3	6.9	120.6	133.8	95.8	220.5	.0	
