1 31 1990
66.0	58.2	14.2	218.2	131.9	75.0	.0	.0	
65.6	51.8	12.2	58.6	208.5	45.4	.0	.0	
65.9	56.1	6.0	51.8	263.0	49.2	.0	.0	
69.7	63.0	8.6	85.8	178.8	54.2	.0	.0	
72.6	68.4	7.6	129.8	173.0	48.3	.0	.0	
74.4	68.7	7.4	144.2	172.5	62.1	.0	.0	
72.9	65.1	7.7	153.4	245.1	36.7	.0	.0	
71.0	65.5	10.4	236.2	172.1	79.2	19.7	.0	
62.9	51.9	5.3	199.8	286.9	38.3	.0	.0	
57.9	49.5	5.1	199.0	223.7	52.9	.0	.0	
57.8	49.6	6.8	255.4	245.1	21.7	.0	.0	
62.1	51.8	12.7	254.2	285.1	27.1	.0	.0	
51.3	36.8	13.7	304.2	285.1	25.8	.0	.0	
60.9	48.7	8.6	151.4	215.7	69.2	.0	.0	
65.4	56.6	4.2	74.6	237.8	50.0	.0	.0	
72.4	62.5	12.4	78.6	281.0	58.8	.0	.0	
71.5	61.0	9.6	93.4	270.9	26.2	.0	.0	
69.4	60.6	6.1	67.4	307.2	23.8	.0	.0	
72.4	67.3	7.7	83.0	265.0	34.2	.0	.0	
72.9	66.8	10.8	126.6	311.3	17.9	.0	.0	
74.1	65.9	7.7	168.6	244.4	40.8	.0	.0	
68.1	63.5	6.1	147.8	166.3	72.1	.0	.0	
67.6	58.2	5.6	63.0	319.5	9.6	.0	.0	
72.7	65.6	8.9	110.2	286.1	20.0	.0	.0	
73.6	66.6	10.5	130.2	289.1	32.9	11.8	.0	
59.8	44.7	15.9	245.4	299.4	42.9	.0	.0	
67.0	54.8	10.9	42.6	276.5	52.1	.0	.0	
68.3	65.1	9.6	153.0	151.8	70.8	35.4	.0	
73.3	67.1	8.1	135.4	163.7	50.4	31.5	.0	
72.6	68.8	5.9	100.2	265.4	35.0	11.8	.0	
70.8	67.6	5.5	100.2	173.4	57.9	.0	.0	
2 28 1990
72.7	67.7	8.3	81.8	315.0	20.4	.0	.0	
76.3	68.1	12.8	130.6	322.1	27.1	.0	.0	
74.0	66.6	9.9	103.4	303.5	26.7	.0	.0	
74.7	66.3	10.3	186.6	323.9	40.4	.0	.0	
64.9	52.0	16.6	216.2	344.1	42.5	.0	.0	
70.1	54.7	10.9	77.0	287.7	53.8	.0	.0	
67.8	59.5	5.0	63.8	298.2	51.7	.0	.0	
69.6	61.6	6.4	60.2	352.2	28.8	.0	.0	
72.4	64.8	10.4	115.4	294.1	50.0	.0	.0	
75.4	65.5	11.7	178.2	244.0	50.8	.0	.0	
70.5	65.6	11.1	222.6	207.4	59.2	86.6	.0	
63.2	49.8	12.6	226.6	387.6	9.6	.0	.0	
69.0	53.8	11.1	94.6	338.5	28.3	.0	.0	
72.5	59.6	13.6	118.2	340.2	39.2	.0	.0	
74.8	64.6	13.4	137.0	337.3	47.1	.0	.0	
75.4	64.6	12.8	154.6	378.7	23.8	.0	.0	
