1 31 1994
63.1	60.3	8.7	136.6	101.1	100.0	3.9	.0	
67.2	64.6	8.0	119.4	112.6	98.8	43.3	.0	
63.9	61.1	12.8	197.8	102.5	87.1	39.4	.0	
55.9	45.3	16.0	251.0	242.1	20.0	.0	.0	
46.9	35.8	9.8	245.8	292.9	1.7	.0	.0	
57.2	47.5	7.7	114.2	287.9	28.8	.0	.0	
63.5	54.7	6.2	119.8	209.5	52.1	.0	.0	
58.8	53.8	10.2	269.0	103.8	81.7	3.9	.0	
51.4	40.0	13.8	322.2	275.1	46.7	.0	.0	
62.5	53.9	13.0	123.0	191.5	72.5	.0	.0	
66.6	59.5	11.7	94.6	130.7	89.2	.0	.0	
69.2	63.7	7.8	201.8	146.6	88.8	.0	.0	
61.0	60.4	6.7	209.4	106.5	96.7	102.4	.0	
53.0	43.5	15.0	266.6	295.5	33.8	7.9	.0	
54.1	43.5	10.7	269.0	307.1	7.5	.0	.0	
52.8	41.6	11.7	100.6	189.5	74.2	.0	.0	
64.4	56.5	13.8	132.2	140.5	86.2	15.7	.0	
58.6	50.6	10.3	231.4	119.6	99.2	98.4	.0	
47.5	38.0	13.4	231.4	114.8	82.9	.0	.0	
52.3	48.6	11.7	213.0	112.0	86.2	.0	.0	
53.7	46.8	14.5	203.8	283.9	56.2	.0	.0	
54.3	46.6	9.6	193.4	221.2	35.4	.0	.0	
57.8	49.2	7.0	125.0	176.2	57.5	.0	.0	
62.2	54.9	7.9	83.0	273.8	51.7	.0	.0	
63.8	56.4	7.3	75.4	267.2	49.2	.0	.0	
64.2	59.3	8.4	89.0	140.7	67.5	.0	.0	
69.7	64.8	13.3	87.4	137.7	95.4	.0	.0	
73.9	68.9	13.1	166.6	120.6	99.6	.0	.0	
71.8	67.6	12.1	165.8	118.8	100.0	.0	.0	
67.2	64.6	12.8	209.4	119.8	100.0	98.4	.0	
59.6	53.4	8.7	273.8	232.1	70.8	.0	.0	
2 28 1994
53.7	43.7	9.6	213.8	128.7	97.1	.0	.0	
49.1	37.1	10.0	241.0	163.9	75.0	.0	.0	
49.2	36.6	10.7	194.6	175.2	47.1	.0	.0	
59.5	50.8	6.4	171.0	248.4	52.1	.0	.0	
63.8	56.3	7.3	190.2	156.5	60.8	.0	.0	
69.1	63.2	9.7	211.0	148.4	72.5	3.9	.0	
66.5	59.6	9.2	184.6	316.1	34.6	.0	.0	
68.2	60.9	7.5	109.4	285.5	36.2	.0	.0	
71.4	65.3	9.6	197.0	236.7	51.2	.0	.0	
72.9	67.3	9.2	129.8	264.4	31.7	.0	.0	
75.6	68.2	14.1	183.0	183.2	82.1	.0	.0	
72.5	70.1	8.5	179.8	162.7	97.5	181.1	.0	
69.6	65.6	8.2	261.4	140.4	99.6	.0	.0	
59.2	47.8	16.3	186.2	365.5	41.7	.0	.0	
61.2	52.8	8.8	148.6	186.4	52.1	.0	.0	
62.8	57.1	10.0	139.8	168.0	86.2	.0	.0	
