1 31 1991
73.3	65.6	6.4	115.8	277.0	40.4	.0	.0	
71.7	66.0	6.6	113.8	248.0	51.2	.0	.0	
70.9	63.7	7.0	93.4	182.1	70.0	.0	.0	
68.4	64.2	9.7	53.0	121.0	63.3	.0	.0	
71.5	66.1	7.9	61.8	205.8	73.8	.0	.0	
73.1	68.4	5.8	95.4	193.4	69.6	.0	.0	
72.3	67.5	6.0	133.4	286.0	29.6	.0	.0	
72.1	66.9	6.0	72.2	148.6	87.1	15.7	.0	
66.6	61.7	10.8	64.2	115.8	86.7	.0	.0	
71.5	64.6	12.0	97.0	228.4	56.7	.0	.0	
73.4	68.5	10.6	164.2	161.1	71.2	3.9	.0	
67.9	62.3	11.5	247.8	152.6	81.2	47.2	.0	
52.5	43.7	9.4	167.4	196.2	55.8	.0	.0	
54.0	45.6	5.9	92.6	235.5	63.8	.0	.0	
63.8	61.7	9.3	109.4	109.4	92.9	94.5	.0	
67.1	63.6	9.2	231.4	193.8	63.3	3.9	.0	
58.6	47.7	7.9	179.4	290.3	34.6	.0	.0	
59.2	45.5	8.4	65.0	269.9	35.8	.0	.0	
68.6	62.2	14.0	159.0	163.1	85.4	27.6	.0	
63.0	57.6	7.7	242.2	263.5	58.8	3.9	.0	
59.0	51.0	8.2	252.2	237.6	47.5	.0	.0	
49.7	39.3	7.6	148.6	216.5	23.8	.0	.0	
54.3	39.3	5.8	135.4	241.3	43.8	.0	.0	
67.1	59.5	11.6	161.8	198.8	62.9	3.9	.0	
60.0	57.6	9.3	52.6	121.2	99.6	11.8	.0	
56.8	53.0	8.0	59.4	117.7	100.0	.0	.0	
64.0	56.5	7.1	90.6	121.7	94.6	.0	.0	
68.4	66.0	8.7	184.2	119.5	87.5	23.6	.0	
71.1	67.7	6.4	133.0	212.1	59.2	.0	.0	
74.1	69.5	9.2	181.4	328.3	35.0	.0	.0	
69.9	67.3	9.1	121.8	167.2	75.4	11.8	.0	
2 28 1991
61.4	56.4	12.1	49.8	123.4	97.9	.0	.0	
67.7	63.0	11.3	55.0	181.5	89.6	.0	.0	
70.0	62.7	10.7	75.0	125.5	95.8	.0	.0	
69.0	55.2	8.8	77.8	333.2	22.9	.0	.0	
68.4	55.2	6.4	99.4	310.5	30.8	.0	.0	
70.3	57.8	6.6	166.6	193.1	76.2	.0	.0	
66.8	61.5	6.2	207.8	143.9	80.4	.0	.0	
58.8	50.6	9.8	300.2	282.2	61.2	.0	.0	
58.8	46.2	10.6	280.6	373.9	31.7	.0	.0	
58.6	47.5	6.5	205.8	378.7	5.4	.0	.0	
60.1	47.4	7.0	226.2	371.0	12.5	.0	.0	
58.9	36.5	8.0	126.2	272.6	50.8	.0	.0	
63.7	55.7	9.0	147.4	359.1	41.2	.0	.0	
67.9	60.9	13.2	239.4	176.9	82.9	27.6	.0	
59.2	38.8	18.8	285.8	376.0	20.4	.0	.0	
42.0	16.6	8.9	118.6	400.7	5.0	.0	.0	
52.9	34.0	6.0	93.0	375.8	10.0	.0	.0	
65.0	53.0	7.7	126.6	345.8	21.7	.0	.0	
70.0	58.9	8.9	131.4	410.8	3.8	.0	.0	
69.8	61.6	6.5	142.2	399.8	9.6	.0	.0	
69.3	61.4	6.5	156.6	410.9	12.5	.0	.0	
72.5	67.4	8.7	166.2	337.9	45.0	.0	.0	
69.5	64.4	9.0	230.2	173.3	78.3	3.9	.0	
66.6	58.7	4.4	144.6	373.5	32.1	.0	.0	
67.9	60.8	5.9	204.2	175.2	93.8	3.9	.0	
64.5	55.6	8.4	221.0	250.4	85.0	.0	.0	
55.7	34.7	8.6	59.8	156.9	92.9	.0	.0	
60.5	56.4	6.4	69.8	155.4	97.5	7.9	.0	
3 31 1991
73.2	66.1	10.7	139.8	436.1	35.0	.0	.0	
75.7	70.2	10.7	164.6	382.4	53.3	.0	.0	
72.3	65.6	15.7	209.8	308.8	67.1	66.9	.0	
59.9	51.7	14.3	288.6	228.6	77.9	.0	.0	
58.9	48.9	6.6	199.0	453.6	15.4	.0	.0	
65.1	58.3	10.0	161.4	416.6	40.8	.0	.0	
70.9	65.4	10.4	187.8	381.0	38.8	.0	.0	
72.3	68.5	9.3	177.4	453.0	30.8	3.9	.0	
64.0	62.1	8.4	133.0	167.4	84.2	141.7	.0	
54.9	35.4	10.9	203.8	482.0	.4	.0	.0	
54.0	32.4	6.3	131.0	479.2	7.9	.0	.0	
59.5	46.7	6.7	128.6	383.3	30.8	.0	.0	
66.6	62.1	9.9	180.6	173.3	84.2	55.1	.0	
69.3	61.8	7.6	237.0	306.9	77.9	.0	.0	
62.1	54.4	6.2	115.4	175.3	97.1	7.9	.0	
