1 31 1993
71.1	68.5	8.3	138.2	149.3	82.1	192.9	.0	
74.2	65.4	13.0	69.4	277.9	35.4	.0	.0	
73.1	65.7	14.3	74.6	104.7	91.7	11.8	.0	
74.3	69.6	13.4	125.4	126.0	77.5	11.8	.0	
73.3	70.1	6.4	139.8	105.4	73.3	.0	.0	
71.2	68.1	3.6	112.6	141.7	67.9	.0	.0	
72.9	68.5	6.6	104.2	152.4	64.6	.0	.0	
77.0	69.0	10.7	196.2	189.1	58.8	.0	.0	
67.6	65.4	6.4	155.4	107.2	91.7	114.2	.0	
71.1	67.8	5.0	63.0	167.9	82.1	.0	.0	
75.5	69.9	8.6	127.8	234.8	59.6	.0	.0	
72.7	67.2	6.7	112.2	221.8	26.7	.0	.0	
72.9	66.7	6.2	138.6	131.6	70.4	.0	.0	
67.7	62.6	8.2	161.0	116.2	93.8	.0	.0	
69.0	65.0	4.8	133.4	241.3	80.8	70.9	.0	
63.4	59.0	8.9	221.0	184.8	56.2	11.8	.0	
55.5	48.8	6.1	178.6	300.9	15.0	.0	.0	
60.5	53.7	5.4	113.8	162.5	58.8	.0	.0	
66.7	58.1	6.0	45.0	187.2	48.8	.0	.0	
71.4	60.4	9.0	95.4	241.1	51.2	.0	.0	
71.7	62.6	10.1	120.6	173.3	64.6	.0	.0	
69.3	63.6	4.8	136.2	139.3	63.8	.0	.0	
68.7	63.5	5.5	71.0	160.8	60.0	.0	.0	
70.1	62.8	8.1	98.6	170.9	67.5	.0	.0	
67.6	65.6	8.0	163.8	118.0	99.6	98.4	.0	
63.7	61.7	11.1	219.4	118.9	100.0	122.0	.0	
52.5	46.2	17.2	313.8	189.6	57.1	102.4	.0	
58.4	47.7	9.3	242.6	239.9	37.5	.0	.0	
62.3	54.6	7.4	165.4	148.6	67.9	.0	.0	
66.3	56.9	8.7	142.6	184.3	76.2	.0	.0	
61.3	55.6	6.8	191.0	333.3	8.3	.0	.0	
2 28 1993
58.5	45.8	9.9	270.6	352.0	8.8	.0	.0	
59.4	48.7	11.5	149.0	223.2	32.1	.0	.0	
62.2	50.2	8.3	82.6	166.1	69.2	.0	.0	
62.2	56.6	6.2	96.2	161.3	91.2	.0	.0	
