   1    31    1965
48.8	46.8	10.4	218.8	104.7	98.0	67.0	.0	
31.8	23.4	8.4	222.5	195.3	20.0	.0	.0	
27.6	21.4	5.3	133.8	227.7	9.0	.0	.0	
37.7	31.0	10.2	166.3	129.7	75.0	.0	.0	
37.0	33.5	4.4	130.0	197.4	94.0	.0	.0	
45.1	43.0	5.0	135.0	111.0	98.0	.0	.0	
58.0	49.3	13.8	200.0	125.8	65.0	.0	.0	
36.8	27.1	18.4	310.0	108.7	64.0	.0	.0	
15.6	8.1	9.6	186.3	152.3	36.0	.0	.0	
26.8	15.1	5.6	170.0	229.3	2.0	.0	.0	
33.2	20.0	7.9	201.3	106.7	75.0	.0	.0	
32.3	24.2	6.8	153.8	195.2	68.0	.0	.0	
25.2	16.6	7.3	140.0	183.4	68.0	.0	.0	
31.9	24.5	6.9	122.5	157.5	85.0	.0	.0	
26.6	19.6	16.0	302.5	115.4	75.0	.0	43.2	
14.2	4.6	5.3	187.5	267.3	15.0	.0	.0	
30.2	19.8	12.1	275.0	224.0	28.0	.0	.0	
28.1	16.0	7.2	231.3	266.3	5.0	.0	.0	
37.4	27.0	8.2	273.8	159.8	75.0	.0	.0	
30.2	21.6	4.8	196.3	233.8	40.0	.0	.0	
38.1	33.2	8.1	183.8	233.2	60.0	2.0	.0	
46.4	45.0	8.2	187.5	107.3	98.0	35.0	.0	
30.8	26.4	15.8	228.8	120.1	98.0	.0	.0	
29.3	23.0	12.6	217.1	264.3	25.0	.0	.0	
33.0	27.9	11.8	261.3	135.2	57.0	23.0	.0	
24.9	17.2	10.3	272.5	268.9	47.0	.0	15.2	
27.2	18.9	7.1	136.3	283.7	29.0	.0	.0	
14.0	.9	11.8	142.5	191.8	75.0	.0	.0	
16.7	8.8	11.0	111.3	139.5	81.0	.0	.0	
6.9	-5.1	9.1	232.5	287.7	22.0	.0	.0	
25.3	15.4	14.5	210.0	137.7	86.0	.0	25.4	
   2    28    1965
12.5	2.1	13.0	293.8	277.8	24.0	.0	.0	
20.5	11.1	4.1	162.5	218.6	69.0	.0	.0	
19.9	9.8	7.0	55.0	253.4	26.0	.0	.0	
26.4	15.4	8.1	151.3	320.5	5.0	.0	.0	
45.4	33.2	16.4	211.3	245.7	28.0	.0	.0	
48.5	44.6	12.9	187.5	118.5	83.0	.0	.0	
41.8	37.7	9.8	138.8	139.7	98.0	7.0	.0	
30.1	21.4	9.8	102.5	233.2	76.0	.0	10.2	
35.5	33.5	10.9	141.3	130.1	98.0	26.0	.0	
32.0	25.6	11.4	211.3	153.4	83.0	.0	.0	
21.7	15.6	15.7	216.3	143.2	78.0	.0	33.0	
17.7	8.3	10.1	248.8	338.0	9.0	.0	.0	
21.3	15.8	4.6	206.3	356.4	20.0	.0	.0	
31.8	23.8	7.6	138.8	318.6	39.0	.0	.0	
31.5	24.7	12.7	125.0	160.5	89.0	.0	.0	
27.7	19.6	6.8	261.3	259.8	54.0	.0	.0	
35.8	26.9	6.7	255.0	360.3	2.0	.0	.0	
41.6	33.2	8.6	256.3	323.5	43.0	.0	.0	
39.7	32.9	4.2	137.5	335.8	13.0	.0	.0	
47.8	35.5	11.2	223.8	354.7	31.0	.0	.0	
25.4	10.1	16.6	333.8	362.9	29.0	.0	5.1	
25.0	12.3	13.3	138.8	291.2	66.0	.0	.0	
16.7	11.3	21.3	158.8	178.2	98.0	.0	139.7	
6.0	-4.8	13.6	318.8	404.2	27.0	.0	.0	
19.5	10.8	8.5	243.8	425.3	2.0	.0	.0	
29.8	24.3	2.7	57.5	406.9	9.0	.0	.0	
47.4	37.5	11.4	195.0	413.0	3.0	.0	.0	
54.4	48.7	9.5	167.5	178.1	71.0	20.0	.0	
   3    31    1965
29.3	22.5	22.5	342.5	183.4	98.0	.0	86.4	
