1 31 1991
29.4	20.1	9.0	189.0	192.7	.0	.0	.0	
17.1	13.6	15.4	42.6	85.0	71.7	.0	.0	
14.6	9.1	10.3	59.8	68.1	100.0	.0	.0	
18.1	15.0	12.1	152.2	68.4	99.6	.0	.0	
24.2	22.4	10.2	151.4	68.8	100.0	.0	.0	
17.4	14.4	10.1	32.2	69.2	100.0	.0	.0	
17.0	10.3	7.6	137.0	69.6	90.8	.0	.0	
26.7	25.1	7.3	86.2	70.1	100.0	.0	.0	
23.5	22.5	7.0	82.2	70.6	100.0	.0	.0	
23.0	21.3	4.9	110.6	71.1	97.5	.0	40.0	
29.0	23.0	12.0	311.4	204.5	21.2	.0	.0	
33.0	24.4	10.9	215.8	204.2	2.9	.0	.0	
41.4	29.1	10.6	225.0	99.4	58.8	.0	.0	
40.5	30.0	12.6	260.6	73.4	87.5	.0	.0	
37.2	26.9	10.3	301.8	211.5	8.8	.0	.0	
35.9	26.8	9.8	276.2	188.1	37.5	.0	.0	
35.4	23.5	10.3	263.8	197.2	15.8	.0	.0	
36.3	21.9	10.9	226.6	217.5	.0	.0	.0	
36.6	27.8	16.9	157.4	199.8	38.3	.0	.0	
26.7	18.9	18.2	305.8	207.3	37.5	.0	10.0	
23.8	14.3	9.8	275.4	179.7	37.5	.0	.0	
30.4	19.7	12.0	231.0	198.4	30.4	.0	.0	
30.2	20.7	9.6	195.0	123.5	50.0	.0	.0	
31.2	22.5	12.0	159.4	99.6	73.8	.0	.0	
23.0	13.6	16.2	185.4	160.5	33.3	.0	.0	
22.6	10.6	11.3	193.0	236.4	1.2	.0	.0	
29.1	12.3	10.7	231.4	234.7	30.0	.0	.0	
31.2	18.4	11.8	139.8	235.8	19.6	.0	.0	
12.2	8.5	19.5	148.6	85.6	76.2	.0	.0	
22.9	9.9	9.1	237.8	247.6	.0	.0	.0	
37.4	16.5	10.4	196.6	243.0	24.2	.0	.0	
2 28 1991
44.9	17.0	14.1	197.4	112.5	82.9	.0	.0	
45.8	23.1	17.5	183.4	89.6	92.5	.0	.0	
45.3	28.0	15.1	214.2	136.4	64.6	.0	.0	
42.4	26.3	15.1	184.6	168.1	48.3	.0	.0	
43.3	24.4	7.7	176.2	265.7	1.7	.0	.0	
47.5	22.9	9.0	288.2	269.1	.0	.0	.0	
40.5	25.7	10.4	195.8	255.3	6.7	.0	.0	
46.7	25.2	12.9	195.4	255.9	10.8	.0	.0	
46.1	27.5	13.4	194.2	176.2	52.1	.0	.0	
39.5	23.4	10.7	226.2	283.3	.4	.0	.0	
50.3	21.1	9.6	199.0	287.0	.0	.0	.0	
50.0	27.2	11.7	229.4	134.2	54.6	.0	.0	
49.6	21.8	22.9	311.0	210.9	30.8	.0	.0	
37.2	17.9	21.8	277.0	143.2	43.3	.0	.0	
25.7	-1.5	14.2	251.4	239.1	23.8	.0	.0	
45.9	16.6	20.8	186.6	159.1	55.4	.0	.0	
46.5	29.2	11.1	156.2	212.5	63.8	.0	.0	
38.2	26.8	18.5	324.6	251.8	41.7	.0	.0	
34.2	18.5	12.8	266.6	317.9	1.7	.0	.0	
48.5	16.7	13.0	223.4	322.3	.4	.0	.0	
52.6	18.8	12.5	151.8	326.6	.0	.0	.0	
44.2	25.9	15.0	86.6	286.4	20.0	.0	.0	
44.4	24.1	19.6	121.8	117.3	99.2	.0	.0	
33.1	19.1	14.2	127.4	146.9	97.1	.0	.0	
31.7	16.0	13.1	272.6	313.2	34.2	.0	.0	
35.6	17.7	15.4	272.2	343.5	7.5	.0	.0	
42.4	15.7	12.6	161.4	349.6	25.0	.0	.0	
51.8	21.8	14.9	180.2	158.5	80.4	.0	.0	
3 31 1991
50.8	37.3	19.7	194.2	243.6	68.8	.0	.0	
24.1	19.3	21.4	189.8	127.9	97.9	.0	.0	
42.7	22.8	10.6	252.2	364.3	20.4	.0	.0	
57.9	20.8	14.5	253.0	304.1	62.5	.0	.0	
61.4	27.9	18.9	267.4	186.0	83.3	.0	.0	
38.7	22.6	16.3	223.8	147.9	67.9	.0	.0	
36.8	13.7	11.5	162.6	149.0	80.0	.0	.0	
38.5	15.3	11.8	271.8	387.6	3.3	.0	.0	
41.4	11.2	10.7	227.8	396.8	8.8	.0	.0	
54.7	23.7	25.3	190.6	144.7	72.5	.0	.0	
61.4	30.4	17.7	198.6	157.3	53.3	.0	.0	
44.5	26.8	35.9	304.6	158.5	60.4	.0	.0	
35.2	23.5	22.9	295.0	166.1	78.8	.0	.0	
32.1	19.8	10.6	73.0	191.9	91.7	.0	.0	
31.3	29.8	12.0	116.6	148.5	100.0	.0	100.0	
34.2	33.7	13.4	102.2	150.1	100.0	55.1	.0	
39.2	34.8	14.9	280.2	230.8	61.2	11.8	.0	
46.3	34.0	12.4	146.6	368.5	12.5	.0	.0	
48.3	37.1	18.3	110.2	161.5	62.1	.0	.0	
57.0	25.3	20.5	217.8	438.2	8.3	.0	.0	
56.2	24.1	17.7	225.4	373.1	29.6	.0	.0	
46.5	31.2	19.2	250.2	355.6	22.9	.0	.0	
52.8	25.4	16.3	257.0	461.4	.0	.0	.0	
59.3	24.8	14.9	178.6	354.7	40.4	.0	.0	
65.8	32.7	18.9	182.6	197.2	74.2	.0	.0	
65.6	35.5	19.5	192.6	166.8	71.2	.0	.0	
48.7	21.0	25.9	235.4	436.3	30.0	.0	.0	
43.9	30.2	8.8	117.0	171.8	87.5	.0	.0	
40.7	23.7	12.2	79.0	366.5	51.7	.0	.0	
40.6	23.3	13.5	199.8	464.3	39.2	.0	.0	
51.9	24.9	11.2	234.6	497.5	.0	.0	.0	
4 30 1991
58.8	26.9	17.2	181.4	469.8	20.4	.0	.0	
54.7	41.4	23.1	152.6	319.5	82.1	7.9	.0	
52.0	46.6	11.9	185.4	195.7	78.8	.0	.0	
59.5	40.9	11.4	226.6	496.4	13.8	.0	.0	
66.7	38.4	15.3	189.0	516.8	6.2	.0	.0	
68.1	40.0	21.8	181.8	521.9	6.2	.0	.0	
68.0	47.0	20.1	175.4	525.1	27.9	.0	.0	
58.9	36.0	18.8	315.0	526.6	38.8	11.8	.0	
51.7	23.1	15.7	276.6	536.3	17.1	.0	.0	
55.6	27.2	28.4	144.2	293.9	40.4	.0	.0	
70.7	44.4	28.7	165.8	482.4	38.8	.0	.0	
64.5	45.1	17.9	214.6	485.9	45.8	.0	.0	
48.3	24.4	16.6	251.8	505.5	29.6	.0	.0	
47.7	28.9	8.6	83.8	331.9	61.2	.0	.0	
59.1	30.3	17.0	174.6	551.0	18.8	.0	.0	
59.1	30.7	14.4	145.8	245.5	70.4	.0	.0	
49.2	41.9	12.9	136.6	200.0	82.5	.0	.0	
54.1	49.4	13.1	209.4	200.2	100.0	.0	.0	
47.9	41.9	12.8	89.4	227.4	83.8	.0	.0	
43.5	37.5	6.9	157.8	202.8	96.2	.0	.0	
44.0	42.2	17.0	122.2	204.0	100.0	27.6	.0	
51.8	39.6	9.6	239.0	433.5	56.2	3.9	.0	
56.5	39.3	12.7	173.8	381.4	69.2	.0	.0	
50.4	44.4	14.7	143.4	207.7	90.4	19.7	.0	
53.3	50.4	18.3	153.8	212.9	99.6	.0	.0	
64.9	38.7	22.5	227.4	379.8	50.0	.0	.0	
54.6	24.9	12.7	179.8	449.1	42.9	.0	.0	
54.6	42.2	17.6	213.4	415.7	83.3	11.8	.0	
51.8	34.8	19.8	261.8	453.9	70.4	23.6	.0	
46.6	36.5	14.8	127.4	370.1	43.3	.0	.0	
5 31 1991
55.1	33.0	14.1	189.8	616.7	.0	.0	.0	
61.7	50.1	22.7	153.4	426.9	52.1	.0	.0	
61.0	50.4	14.6	209.0	497.5	32.5	.0	.0	
41.9	40.0	19.5	153.0	219.0	93.8	.0	.0	
48.7	33.7	15.6	301.8	516.6	47.1	.0	.0	
61.5	35.4	15.5	215.8	329.6	67.9	.0	.0	
63.1	43.6	18.8	157.4	272.0	95.0	.0	.0	
59.8	50.5	12.4	145.8	512.3	49.2	.0	.0	
66.2	54.8	22.4	157.0	573.3	42.9	.0	.0	
67.9	60.4	21.6	153.0	235.5	99.2	.0	.0	
72.4	63.8	19.9	157.4	274.8	84.2	3.9	.0	
79.3	55.5	16.8	180.6	525.4	49.2	.0	.0	
77.8	56.2	10.1	124.6	465.3	63.3	.0	.0	
74.1	56.0	16.7	154.2	441.3	66.7	.0	.0	
68.9	59.5	21.3	146.2	408.8	78.8	55.1	.0	
66.4	54.5	15.7	189.8	366.4	66.7	.0	.0	
65.9	48.8	11.6	234.6	656.4	12.9	.0	.0	
68.6	57.1	15.1	83.0	491.6	34.6	.0	.0	
67.5	60.3	11.9	102.2	236.4	68.8	.0	.0	
69.9	58.6	13.6	132.6	422.0	74.2	.0	.0	
71.2	62.5	15.0	173.0	385.1	82.1	11.8	.0	
69.8	61.6	16.3	176.2	365.9	75.4	23.6	.0	
68.4	60.9	13.8	167.0	341.2	82.5	.0	.0	
68.1	55.6	8.1	169.0	446.8	84.2	55.1	.0	
66.3	55.0	6.6	195.0	477.2	60.0	.0	.0	
72.5	60.2	11.6	120.6	514.8	48.3	.0	.0	
81.2	57.5	17.2	187.0	675.5	3.8	.0	.0	
80.2	56.2	22.5	177.0	560.7	48.3	.0	.0	
76.0	58.2	18.4	177.8	466.9	85.0	55.1	.0	
75.6	61.7	22.5	165.0	495.2	62.9	.0	.0	
80.5	62.7	22.5	167.0	494.8	53.3	.0	.0	
6 30 1991
