1 31 1991
23.8	16.9	10.7	150.6	174.7	4.2	.0	.0	
12.4	5.4	14.7	39.4	110.4	55.0	.0	.0	
8.6	.0	2.7	79.4	120.4	37.9	.0	.0	
15.0	8.9	7.8	113.4	62.1	100.0	.0	50.0	
21.4	17.0	9.3	145.8	116.6	85.0	.0	.0	
11.4	5.6	10.6	26.6	159.6	43.8	.0	.0	
11.7	4.7	4.8	87.0	177.4	37.5	.0	.0	
23.3	19.6	9.3	215.4	63.8	100.0	.0	.0	
15.8	10.6	9.3	96.2	102.8	91.2	.0	.0	
18.1	15.2	8.9	102.2	64.8	100.0	.0	90.0	
21.1	16.9	12.7	316.6	65.4	95.8	.0	.0	
18.1	15.7	10.0	201.4	88.1	59.6	.0	.0	
36.5	28.6	13.8	229.0	122.9	47.1	.0	.0	
37.7	30.5	5.4	214.2	67.6	73.8	.0	.0	
32.2	27.1	5.8	162.2	180.8	30.4	.0	.0	
29.5	27.0	7.9	270.2	111.1	55.4	.0	.0	
33.6	28.9	6.8	211.8	142.7	34.6	.0	.0	
36.9	28.7	11.2	220.6	198.7	3.3	.0	.0	
37.0	30.3	17.9	181.0	122.9	52.1	.0	.0	
27.4	16.1	17.6	323.4	158.8	52.1	.0	.0	
20.7	10.8	10.2	249.8	203.4	10.4	.0	.0	
32.8	21.6	13.4	235.0	152.1	44.6	.0	.0	
31.3	20.3	8.8	221.8	83.3	62.9	.0	.0	
27.8	19.6	11.4	167.0	185.0	45.0	.0	.0	
17.8	11.2	14.3	196.2	141.2	52.5	.0	10.0	
19.8	10.7	10.8	196.2	218.7	5.0	.0	.0	
28.5	15.7	13.0	244.2	204.3	17.1	.0	.0	
30.2	19.0	15.3	153.0	219.6	31.7	.0	.0	
12.0	3.0	17.2	55.8	132.9	56.2	.0	.0	
22.4	9.0	11.1	215.4	229.8	.0	.0	.0	
35.5	21.8	9.2	136.2	225.7	10.4	.0	.0	
2 28 1991
44.9	26.4	11.9	189.4	126.6	55.0	.0	.0	
45.7	29.6	15.6	185.0	114.6	75.0	.0	.0	
47.6	33.4	17.1	191.4	168.2	58.8	.0	.0	
45.6	31.6	8.8	206.2	129.5	48.8	.0	.0	
45.3	30.0	6.7	209.4	248.3	.8	.0	.0	
44.8	32.3	4.9	100.6	251.6	2.5	.0	.0	
40.8	29.9	8.9	205.0	255.0	9.6	.0	.0	
44.5	26.4	11.9	210.2	258.4	.0	.0	.0	
41.3	32.2	11.6	227.0	99.9	46.7	.0	.0	
38.2	22.0	8.8	186.6	186.3	30.0	.0	.0	
43.0	25.9	11.8	179.4	269.1	.0	.0	.0	
38.7	29.2	7.6	172.2	150.0	54.2	.0	.0	
46.7	28.9	17.9	301.8	194.7	53.8	.0	.0	
29.1	8.8	20.6	310.2	257.5	16.2	.0	.0	
20.6	-3.0	12.8	258.2	284.0	9.2	.0	.0	
40.8	11.2	18.0	182.2	168.5	64.2	.0	.0	
43.4	34.6	11.0	111.4	221.9	80.0	3.9	.0	
36.4	32.2	15.4	273.8	103.6	85.4	15.7	.0	
33.8	20.5	12.2	263.8	285.3	5.8	.0	.0	
50.8	23.3	17.0	228.6	304.3	.0	.0	.0	
52.7	28.2	11.4	220.6	308.5	.4	.0	.0	
39.9	26.8	10.7	73.8	294.7	15.8	.0	.0	
39.4	21.7	14.9	192.6	111.0	73.3	.0	.0	
31.3	16.8	11.3	101.4	220.1	81.7	.0	.0	
30.7	16.3	10.6	237.8	247.1	40.8	.0	.0	
32.0	17.8	12.8	285.4	216.5	33.3	.0	.0	
38.6	17.3	11.0	146.2	322.7	16.2	.0	.0	
46.5	27.4	12.1	153.4	207.4	70.4	.0	.0	
3 31 1991
