   1    31    1973
32.3	26.4	26.6	258.8	101.0	98.0	.0	.0	
23.1	15.0	16.7	272.5	125.0	75.0	.0	.0	
30.0	21.2	9.5	152.5	170.3	74.0	.0	96.5	
35.5	32.0	28.7	245.4	89.1	98.0	15.0	.0	
23.7	17.6	21.8	273.8	102.6	90.0	.0	.0	
11.6	6.5	15.7	337.9	167.1	63.0	.0	5.1	
8.3	1.8	10.7	346.3	163.2	48.0	.0	.0	
8.5	3.7	7.0	117.9	152.7	70.0	.0	.0	
14.6	8.6	14.9	251.3	95.4	71.0	.0	.0	
16.0	10.5	23.7	256.7	80.8	93.0	.0	45.7	
17.4	10.7	21.0	265.8	107.3	73.0	.0	22.9	
19.0	12.0	17.8	266.7	99.0	48.0	.0	.0	
26.7	10.9	16.9	210.8	155.0	78.0	.0	.0	
30.3	17.7	17.1	242.1	85.0	96.0	.0	.0	
31.6	27.4	10.2	267.1	92.1	98.0	.0	.0	
33.4	27.3	22.9	239.2	113.1	72.0	.0	.0	
44.5	33.9	18.9	232.5	102.7	79.0	.0	.0	
49.8	33.1	13.9	218.8	147.6	78.0	.0	.0	
43.6	35.2	18.5	214.6	58.7	93.0	12.0	.0	
27.0	18.4	16.1	323.3	168.0	53.0	.0	2.5	
26.4	16.0	8.5	120.8	171.8	51.0	.0	.0	
45.5	36.2	17.9	195.0	87.9	89.0	46.0	.0	
34.5	31.4	27.4	251.7	94.2	98.0	6.0	.0	
30.2	23.7	17.4	277.9	103.6	94.0	.0	2.5	
33.5	26.7	18.3	238.8	165.7	59.0	.0	.0	
38.2	32.8	7.8	208.3	215.6	14.0	.0	.0	
33.9	31.1	11.2	64.2	117.3	84.0	2.0	.0	
32.1	29.9	9.1	125.0	87.4	98.0	26.0	.0	
13.9	8.4	16.9	316.7	164.3	81.0	.0	38.1	
21.7	16.1	19.9	255.8	129.6	90.0	.0	30.5	
8.2	2.4	16.4	74.2	210.2	94.0	.0	.0	
   2    28    1973
34.9	24.5	13.9	154.6	172.6	98.0	6.0	.0	
47.6	42.1	21.2	202.5	107.1	98.0	57.0	.0	
32.5	26.8	19.8	271.3	134.0	98.0	18.0	.0	
34.0	29.2	19.7	255.4	140.8	98.0	.0	.0	
28.1	18.4	12.4	86.3	169.8	68.0	.0	.0	
33.0	24.0	12.1	136.3	112.4	90.0	4.0	.0	
34.6	31.8	10.6	242.1	116.2	98.0	1.0	.0	
24.4	18.9	12.9	277.9	160.1	94.0	.0	76.2	
16.5	8.6	8.2	296.7	157.4	76.0	.0	5.1	
16.8	8.4	11.2	211.7	169.2	35.0	.0	.0	
6.9	-.2	11.3	68.3	232.7	39.0	.0	.0	
9.8	3.5	8.9	98.8	282.5	32.0	.0	.0	
16.4	2.1	6.7	103.8	317.9	3.0	.0	.0	
29.3	14.8	7.6	125.0	150.3	97.0	.0	20.3	
27.4	23.2	8.0	71.3	180.4	98.0	.0	50.8	
5.6	-1.2	14.4	196.3	198.0	85.0	.0	30.5	
3.0	-7.1	8.8	288.8	332.9	24.0	.0	5.1	
16.0	7.9	16.3	234.2	272.4	64.0	.0	.0	
31.7	23.0	21.7	248.3	174.5	98.0	.0	.0	
34.4	25.8	12.9	235.4	190.4	95.0	2.0	.0	
31.3	26.2	4.7	89.6	182.1	98.0	.0	43.2	
23.8	16.2	14.2	240.8	244.5	93.0	.0	38.1	
20.6	11.8	8.1	261.3	252.4	78.0	.0	.0	
24.7	15.0	12.0	275.0	249.4	88.0	.0	2.5	
19.5	11.4	10.2	120.4	188.0	90.0	.0	5.1	
20.3	8.8	11.4	56.7	326.7	80.0	.0	2.5	
13.6	-.3	13.2	76.7	378.7	27.0	.0	.0	
21.5	6.1	5.9	172.9	292.3	39.0	.0	.0	
   3    31    1973
39.0	25.8	14.4	214.2	287.7	89.0	.0	.0	
41.4	30.7	4.6	95.0	193.0	90.0	.0	.0	
