   1    31    1974
19.9	17.2	10.4	153.8	122.2	87.0	0.0	25.4	
10.2	-1.3	5.3	152.5	155.5	53.0	0.0	0.0	
16.9	13.9	3.9	143.8	114.0	96.0	0.0	10.2	
18.1	13.5	7.8	176.3	156.0	60.0	0.0	7.6	
18.0	11.1	8.9	230.0	137.8	63.0	0.0	0.0	
19.8	15.8	6.5	155.0	98.4	95.0	0.0	2.5	
20.1	14.2	11.7	211.3	113.4	70.0	0.0	7.6	
-2.9	-14.2	10.5	241.3	189.4	4.0	0.0	0.0	
-5.6	-9.6	10.5	45.0	127.3	59.0	0.0	40.6	
1.1	-3.4	9.6	51.3	115.6	92.0	0.0	22.9	
10.2	7.1	10.5	60.0	135.8	97.0	0.0	33.0	
0.2	-5.8	8.4	252.5	187.7	39.0	0.0	2.5	
-1.9	-8.8	4.9	152.5	179.9	9.0	0.0	0.0	
17.3	8.4	10.7	140.0	147.6	84.0	0.0	0.0	
16.2	12.1	12.7	206.3	125.0	98.0	0.0	12.7	
-0.6	-4.8	10.5	51.3	147.7	88.0	0.0	53.3	
-15.2	-20.5	3.3	95.0	190.7	20.0	0.0	0.0	
-12.3	-17.5	9.8	45.0	118.7	75.0	0.0	5.1	
1.5	-2.4	9.8	202.5	213.1	32.0	0.0	12.7	
-0.9	-5.7	7.6	28.8	194.0	52.0	0.0	2.5	
31.2	29.2	13.0	128.8	110.8	98.0	0.0	111.8	
27.4	22.0	11.8	196.3	160.4	86.0	0.0	0.0	
29.7	27.8	10.4	157.5	116.8	98.0	0.0	2.5	
29.6	22.6	13.3	241.3	176.6	66.0	0.0	2.5	
33.1	27.5	8.7	245.0	116.9	98.0	0.0	0.0	
31.9	28.9	9.8	121.3	191.1	73.0	0.0	0.0	
39.2	34.3	17.9	190.0	120.3	98.0	7.0	0.0	
35.1	32.1	9.1	162.5	144.5	98.0	30.0	0.0	
32.5	30.9	7.4	221.3	123.6	98.0	11.0	0.0	
36.9	30.9	9.9	181.3	124.0	83.0	0.0	0.0	
35.3	28.6	17.2	236.3	138.6	59.0	2.0	0.0	
   2    28    1974
5.9	-1.4	15.2	293.8	229.3	36.0	0.0	0.0	
-2.8	-8.3	8.6	70.0	229.0	29.0	0.0	0.0	
-2.7	-7.8	9.9	28.8	153.2	49.0	0.0	0.0	
-2.2	-7.4	7.9	305.0	226.3	41.0	0.0	0.0	
-1.9	-7.8	13.7	271.3	169.0	40.0	0.0	2.5	
5.3	-0.4	6.5	180.0	231.3	50.0	0.0	0.0	
9.8	7.3	10.6	126.3	164.7	60.0	0.0	55.9	
2.8	-4.3	2.0	111.3	225.0	43.0	0.0	0.0	
3.0	-3.1	5.4	161.3	272.6	23.0	0.0	0.0	
8.7	1.7	5.4	111.3	195.3	64.0	0.0	0.0	
17.9	16.9	11.8	188.8	158.9	91.0	0.0	0.0	
14.1	6.9	6.9	173.8	164.7	68.0	0.0	0.0	
28.7	23.5	9.7	201.3	160.6	98.0	0.0	5.1	
-2.9	-17.5	9.7	228.8	302.0	5.0	0.0	2.5	
1.1	-9.2	6.4	163.8	308.6	3.0	0.0	0.0	
14.1	6.4	5.3	61.3	144.0	89.0	0.0	0.0	
25.2	21.4	10.8	257.5	152.2	98.0	0.0	2.5	
12.5	5.1	7.8	205.0	300.3	24.0	0.0	2.5	
26.2	23.3	9.3	55.0	157.1	98.0	0.0	86.4	
30.6	25.9	10.0	246.3	174.9	96.0	0.0	2.5	
27.3	18.9	5.5	156.3	284.7	46.0	0.0	0.0	
33.0	30.4	10.1	70.0	167.0	94.0	71.0	0.0	
17.8	14.6	17.3	265.0	149.3	83.0	0.0	48.3	
7.7	-1.5	8.8	247.5	325.5	13.0	0.0	0.0	
11.8	8.1	7.1	153.8	167.1	64.0	0.0	2.5	
15.8	7.3	7.4	221.3	325.3	15.0	0.0	0.0	
24.0	13.6	6.1	105.0	273.4	62.0	0.0	0.0	
38.9	27.9	10.1	178.8	153.0	98.0	0.0	0.0	
   3    31    1974
31.5	25.6	11.3	266.3	285.7	59.0	0.0	0.0	
21.0	17.6	11.1	38.8	167.8	98.0	0.0	35.6	
31.7	27.2	16.3	111.3	192.6	92.0	0.0	0.0	
43.9	39.7	11.3	153.8	157.9	96.0	5.0	0.0	
37.3	33.3	10.4	205.0	248.0	67.0	23.0	0.0	
44.8	32.1	14.4	228.8	343.7	37.0	0.0	0.0	
47.4	34.9	14.0	256.3	253.0	66.0	0.0	0.0	
26.1	13.6	9.3	186.3	293.8	69.0	0.0	0.0	
23.6	15.6	13.3	55.0	169.8	98.0	0.0	0.0	
25.6	17.3	16.4	287.5	344.1	46.0	0.0	5.1	
23.8	12.6	10.1	245.0	294.4	35.0	0.0	0.0	
16.4	-5.0	13.6	313.8	424.7	2.0	0.0	0.0	
17.1	0.6	15.1	295.0	223.3	64.0	0.0	0.0	
22.2	3.8	11.3	272.5	438.0	2.0	0.0	0.0	
22.9	4.3	5.1	203.8	371.9	52.0	0.0	0.0	
29.7	26.8	9.8	52.5	206.2	98.0	0.0	114.3	
25.1	25.4	12.6	261.3	261.6	98.0	0.0	134.6	
24.0	14.0	14.9	265.0	424.7	65.0	0.0	12.7	
29.5	24.8	13.4	252.5	244.1	72.0	0.0	2.5	
14.8	-1.8	7.5	236.3	450.3	37.0	0.0	0.0	
19.4	15.8	15.6	110.0	249.5	92.0	0.0	177.8	
23.3	14.6	11.9	246.3	341.9	52.0	0.0	2.5	
37.2	24.4	10.2	213.8	270.3	98.0	0.0	0.0	
22.8	13.7	11.4	283.8	331.5	77.0	0.0	83.8	
13.0	-4.4	10.6	225.0	492.1	22.0	0.0	0.0	
23.8	16.0	10.4	196.3	245.6	78.0	0.0	0.0	
18.7	7.1	7.5	143.8	435.8	48.0	0.0	0.0	
11.1	-5.1	8.7	211.3	502.1	11.0	0.0	0.0	
11.0	-1.1	9.3	48.8	488.7	37.0	0.0	0.0	
28.4	26.6	12.1	45.0	241.5	98.0	0.0	40.6	
32.6	31.7	11.4	160.0	258.6	98.0	5.0	0.0	
   4    30    1974
32.5	26.1	9.4	212.5	484.2	60.0	0.0	0.0	
34.0	31.8	12.1	131.3	249.3	95.0	22.0	0.0	
41.3	35.7	6.2	86.3	375.2	83.0	0.0	0.0	
48.5	45.5	8.7	88.8	248.6	98.0	4.0	0.0	
42.3	38.3	12.0	232.5	244.4	98.0	13.0	0.0	
30.8	23.9	9.4	296.3	267.8	80.0	0.0	12.7	
31.5	29.1	9.8	230.0	214.0	72.0	0.0	10.2	
23.3	13.2	9.1	270.0	467.9	49.0	0.0	5.1	
22.0	17.7	18.0	47.5	239.8	98.0	0.0	236.2	
29.6	18.4	8.0	291.3	526.3	51.0	0.0	2.5	
37.0	25.2	8.4	241.3	470.9	60.0	0.0	0.0	
35.5	29.1	11.4	43.8	236.2	92.0	2.0	0.0	
41.7	40.1	11.0	57.5	288.8	81.0	9.0	0.0	
48.0	43.1	6.9	40.0	350.6	73.0	49.0	0.0	
