   1    31    1965
7.1	0.3	6.2	220.0	173.1	2.0	0.0	0.0	
5.3	-2.4	7.4	62.5	71.5	90.0	0.0	0.0	
16.6	6.5	11.6	295.0	152.8	29.0	0.0	0.0	
16.7	5.4	11.1	261.3	171.0	10.0	0.0	0.0	
29.1	24.5	12.1	245.0	85.8	96.0	0.0	0.0	
22.9	16.1	9.7	245.0	134.4	31.0	0.0	2.5	
10.3	2.6	6.3	41.3	139.3	48.0	0.0	0.0	
23.7	17.1	10.5	86.3	97.5	84.0	0.0	2.5	
33.4	25.8	16.4	271.3	124.1	72.0	4.0	0.0	
13.9	2.9	4.5	91.3	135.0	71.0	0.0	0.0	
21.6	15.5	2.7	77.5	117.2	91.0	0.0	0.0	
26.3	19.2	15.0	228.8	99.1	77.0	0.0	0.0	
25.7	20.0	6.8	153.8	78.7	98.0	0.0	2.5	
-5.3	-10.0	13.0	308.8	138.0	57.0	0.0	2.5	
-15.5	-21.6	4.6	40.0	192.6	14.0	0.0	0.0	
-11.2	-19.9	9.0	57.5	164.8	40.0	0.0	0.0	
-7.5	-17.0	4.2	108.8	192.8	34.0	0.0	7.6	
3.0	-3.3	7.5	55.0	137.1	82.0	0.0	0.0	
10.2	1.4	8.6	167.5	126.6	84.0	0.0	0.0	
22.0	16.6	14.5	236.3	103.8	85.0	0.0	2.5	
15.1	3.2	14.1	248.8	195.7	10.0	0.0	0.0	
23.8	15.7	15.0	290.0	105.5	63.0	0.0	0.0	
3.1	-7.0	11.2	57.5	100.3	98.0	0.0	0.0	
16.5	9.6	10.1	58.8	129.7	98.0	0.0	88.9	
24.0	18.6	10.1	210.0	172.7	65.0	0.0	0.0	
23.8	18.5	9.1	78.8	126.6	98.0	0.0	30.5	
25.9	20.4	19.2	262.5	148.7	82.0	0.0	0.0	
11.5	4.7	10.3	206.3	147.7	60.0	0.0	2.5	
-4.4	-13.1	5.6	242.5	219.2	28.0	0.0	0.0	
9.3	0.8	17.1	233.8	231.2	34.0	0.0	0.0	
11.1	3.7	8.6	233.8	191.6	55.0	0.0	0.0	
   2    28    1965
9.1	3.2	3.0	47.5	131.0	78.0	0.0	0.0	
12.6	5.1	11.2	268.8	237.8	36.0	0.0	0.0	
6.5	0.7	8.1	178.8	164.2	56.0	0.0	0.0	
4.6	-2.9	6.0	192.5	148.1	48.0	0.0	0.0	
5.3	-2.6	3.5	85.0	130.3	72.0	0.0	22.9	
14.6	9.4	8.5	82.5	146.5	98.0	0.0	5.1	
30.5	26.1	6.6	67.5	137.7	98.0	0.0	55.9	
38.6	36.9	10.6	266.3	135.2	73.0	8.0	0.0	
14.7	5.6	11.7	138.8	239.2	43.0	0.0	0.0	
28.1	24.1	9.4	72.5	131.2	98.0	0.0	96.5	
33.3	24.6	10.8	207.5	245.0	68.0	0.0	0.0	
35.7	29.6	14.1	132.5	136.8	88.0	6.0	0.0	
16.5	8.6	16.0	280.0	286.5	32.0	0.0	0.0	
10.9	1.6	3.0	66.3	289.4	15.0	0.0	0.0	
26.3	16.2	9.8	167.5	205.9	70.0	0.0	0.0	
28.0	16.0	16.6	277.5	198.1	51.0	0.0	0.0	
16.1	5.1	2.6	30.0	293.5	17.0	0.0	0.0	
24.1	17.5	12.2	248.8	154.0	88.0	0.0	0.0	
4.5	-8.6	11.1	320.0	262.3	45.0	0.0	0.0	
1.7	-10.5	6.5	213.8	312.8	23.0	0.0	0.0	
12.1	6.8	6.6	52.5	156.3	98.0	0.0	0.0	
9.1	-3.5	11.7	271.3	299.0	48.0	0.0	0.0	
2.9	-10.7	10.1	232.5	325.7	13.0	0.0	0.0	
9.3	-1.2	8.6	45.0	241.0	70.0	0.0	0.0	
29.4	22.5	20.9	90.0	150.6	91.0	0.0	20.3	
16.0	9.2	21.5	250.0	173.5	96.0	0.0	0.0	
14.3	3.0	6.7	210.0	326.9	54.0	0.0	0.0	
22.9	14.1	3.6	186.3	325.1	43.0	0.0	0.0	
   3    31    1965
23.5	15.8	2.0	108.8	220.3	53.0	0.0	0.0	
30.0	20.4	2.0	13.8	367.5	18.0	0.0	0.0	
37.9	30.6	3.7	26.3	281.5	51.0	0.0	0.0	
36.7	29.9	3.0	31.3	354.0	14.0	0.0	0.0	
38.7	32.8	12.4	65.0	276.5	73.0	0.0	0.0	
37.8	34.0	11.1	63.8	158.4	96.0	0.0	0.0	
36.8	30.5	8.1	253.8	264.2	88.0	0.0	0.0	
30.0	19.0	4.6	262.5	376.6	2.0	0.0	0.0	
30.6	26.4	3.6	180.0	177.3	74.0	0.0	0.0	
31.2	25.2	10.0	272.5	355.9	78.0	0.0	2.5	
16.2	3.4	10.8	281.3	314.1	40.0	0.0	2.5	
20.4	5.7	8.8	287.5	429.4	5.0	0.0	0.0	
26.8	13.3	9.3	267.5	385.2	40.0	0.0	0.0	
28.8	15.9	2.0	68.8	355.1	63.0	0.0	0.0	
25.8	10.1	5.9	107.5	403.8	31.0	0.0	0.0	
27.9	17.9	3.9	180.0	228.4	59.0	0.0	0.0	
29.0	20.2	8.2	150.0	287.5	62.0	0.0	0.0	
32.8	25.3	10.1	142.5	217.4	71.0	2.0	0.0	
26.1	14.6	17.0	245.0	279.8	56.0	0.0	0.0	
17.3	5.8	10.1	295.0	288.5	49.0	0.0	0.0	
17.8	5.7	6.0	188.8	321.5	50.0	0.0	0.0	
19.4	10.4	7.9	156.3	306.3	70.0	0.0	7.6	
20.8	15.6	4.9	50.0	295.9	84.0	0.0	10.2	
18.6	8.0	2.5	105.0	428.2	20.0	0.0	0.0	
24.0	12.4	5.9	50.0	427.7	47.0	0.0	0.0	
29.0	24.5	7.1	127.5	245.1	98.0	0.0	33.0	
23.6	15.4	12.4	247.5	501.3	31.0	0.0	2.5	
22.4	8.2	2.3	25.0	422.7	45.0	0.0	0.0	
23.9	17.7	11.4	72.5	222.3	90.0	0.0	17.8	
23.5	14.4	13.7	295.0	477.8	23.0	0.0	15.2	
20.1	7.9	12.4	291.3	525.8	2.0	0.0	0.0	
   4    30    1965
23.4	8.9	4.9	242.5	433.3	53.0	0.0	0.0	
29.4	15.4	8.0	210.0	473.5	38.0	0.0	0.0	
30.8	15.4	9.8	308.8	527.9	2.0	0.0	0.0	
32.5	14.2	9.3	286.3	537.5	2.0	0.0	0.0	
37.3	19.3	9.8	243.8	505.6	23.0	0.0	0.0	
38.6	20.5	6.7	45.0	468.0	59.0	0.0	0.0	
40.3	31.3	7.0	123.8	219.3	90.0	25.0	0.0	
39.5	36.0	11.7	236.3	268.3	98.0	0.0	0.0	
41.4	34.4	6.5	297.5	269.6	98.0	0.0	0.0	
42.2	24.6	6.6	268.8	550.4	22.0	0.0	0.0	
39.8	28.3	6.8	70.0	408.9	73.0	0.0	0.0	
42.1	38.6	15.2	180.0	251.7	98.0	72.0	0.0	
36.8	34.1	7.4	191.3	245.6	97.0	31.0	0.0	
41.4	30.0	7.8	273.8	580.2	6.0	0.0	0.0	
43.2	31.5	5.6	171.3	264.1	82.0	6.0	0.0	
40.8	39.0	9.3	191.3	239.8	98.0	27.0	0.0	
34.8	29.5	9.4	203.8	317.2	90.0	10.0	0.0	
34.0	26.3	5.2	198.8	393.7	53.0	0.0	0.0	
39.2	26.1	8.4	210.0	509.3	26.0	0.0	0.0	
39.9	31.4	6.0	217.5	399.3	51.0	0.0	0.0	
41.0	33.0	2.0	101.3	390.7	67.0	25.0	0.0	
41.9	28.8	8.4	286.3	572.7	32.0	10.0	0.0	
36.4	24.4	6.3	157.5	358.6	71.0	0.0	0.0	
35.0	20.4	5.2	173.8	581.0	23.0	0.0	0.0	
41.3	20.7	2.9	63.8	547.6	41.0	0.0	0.0	
41.2	36.1	3.9	41.3	284.9	98.0	8.0	0.0	
46.5	38.2	4.9	203.8	337.0	87.0	2.0	0.0	
46.7	29.5	7.1	277.5	576.5	8.0	0.0	0.0	
49.0	28.2	12.8	237.5	583.7	33.0	0.0	0.0	
54.9	31.7	13.5	282.5	570.5	36.0	0.0	0.0	
   5    31    1965
52.6	26.9	7.6	161.3	605.4	30.0	0.0	0.0	
50.0	25.5	5.3	103.8	615.9	26.0	0.0	0.0	
61.9	38.8	11.2	132.5	498.3	62.0	0.0	0.0	
52.1	32.5	9.1	325.0	588.8	52.0	0.0	0.0	
50.1	26.7	5.8	173.8	595.7	18.0	0.0	0.0	
54.3	29.0	6.6	103.8	583.3	39.0	0.0	0.0	
53.4	39.0	8.4	146.3	445.4	90.0	0.0	0.0	
56.7	47.3	4.2	146.3	342.3	80.0	5.0	0.0	
68.6	57.8	10.7	210.0	515.3	77.0	8.0	0.0	
58.7	54.1	7.5	95.0	344.9	95.0	2.0	0.0	
61.9	50.3	13.0	250.0	428.8	80.0	21.0	0.0	
59.5	43.4	14.2	225.0	618.4	32.0	0.0	0.0	
51.3	34.9	9.3	297.5	607.5	36.0	3.0	0.0	
48.9	30.7	3.2	78.8	675.2	3.0	0.0	0.0	
60.3	36.0	2.7	153.8	649.3	37.0	0.0	0.0	
70.4	52.6	6.5	135.0	456.9	88.0	0.0	0.0	
59.0	54.9	14.2	241.3	276.3	98.0	11.0	0.0	
52.3	46.8	6.7	222.5	302.0	98.0	0.0	0.0	
59.1	48.1	5.3	135.0	484.1	38.0	3.0	0.0	
55.3	37.5	9.1	250.0	665.5	10.0	0.0	0.0	
58.2	35.8	3.9	126.3	633.1	13.0	0.0	0.0	
66.0	47.4	11.1	228.8	432.7	61.0	5.0	0.0	
52.0	32.4	5.4	148.8	600.9	38.0	0.0	0.0	
53.8	32.6	2.7	116.3	618.7	33.0	0.0	0.0	
62.6	40.9	8.8	208.8	615.2	63.0	0.0	0.0	
73.3	61.5	8.7	231.3	575.6	58.0	0.0	0.0	
69.1	61.0	12.3	208.8	330.9	75.0	40.0	0.0	
56.5	42.9	14.1	237.5	468.0	70.0	0.0	0.0	
49.7	40.2	8.5	271.3	343.7	98.0	4.0	0.0	
50.1	37.9	8.4	241.3	486.6	63.0	0.0	0.0	
51.0	37.6	8.1	233.8	463.9	70.0	3.0	0.0	
   6    30    1965
51.4	37.4	5.6	157.5	485.2	43.0	0.0	0.0	
52.1	37.5	6.4	177.5	608.2	31.0	0.0	0.0	
49.6	34.5	3.2	73.8	412.1	46.0	0.0	0.0	
58.6	40.5	6.8	216.3	655.9	13.0	0.0	0.0	
63.8	39.3	10.4	235.0	684.7	18.0	0.0	0.0	
68.5	50.2	6.3	180.0	574.5	58.0	0.0	0.0	
73.7	65.1	6.8	170.0	534.6	76.0	171.0	0.0	
71.3	61.4	11.0	227.5	537.7	80.0	10.0	0.0	
71.2	62.2	12.4	231.3	461.2	69.0	34.0	0.0	
61.7	50.4	9.8	272.5	527.7	46.0	20.0	0.0	
60.4	44.5	9.1	222.5	616.6	24.0	0.0	0.0	
58.6	49.3	11.0	210.0	559.3	53.0	17.0	0.0	
49.8	45.3	9.1	185.0	307.8	98.0	40.0	0.0	
51.6	44.9	8.1	51.3	363.3	83.0	1.0	0.0	
52.9	44.5	4.5	48.8	553.3	54.0	0.0	0.0	
61.1	45.1	4.3	38.8	676.6	33.0	2.0	0.0	
63.9	51.3	3.5	128.8	427.5	95.0	8.0	0.0	
62.2	52.5	8.6	218.8	563.1	77.0	11.0	0.0	
69.4	52.3	7.7	265.0	641.6	29.0	0.0	0.0	
71.9	52.0	11.3	232.5	650.6	40.0	0.0	0.0	
72.2	57.5	14.4	227.5	578.1	53.0	5.0	0.0	
69.4	48.6	9.1	232.5	675.3	31.0	0.0	0.0	
