1 31 1992
17.1	10.6	.9	44.6	144.7	9.6	.0	.0	
24.6	19.9	2.1	65.4	71.8	65.0	.0	.0	
35.1	30.2	2.3	79.0	90.9	85.4	.0	.0	
35.5	32.2	6.3	199.4	51.7	94.6	35.4	.0	
38.4	35.1	9.5	291.0	57.9	82.5	.0	.0	
36.9	29.6	15.1	282.6	52.4	99.6	.0	.0	
36.1	26.5	16.0	288.2	87.8	81.2	.0	.0	
23.4	12.2	11.4	305.0	141.4	37.9	.0	.0	
29.6	24.0	9.7	127.8	53.7	100.0	.0	.0	
34.5	24.5	14.6	276.2	55.8	95.8	.0	.0	
22.9	8.0	13.1	297.4	147.2	30.0	.0	.0	
16.3	5.2	3.9	164.6	73.5	52.1	.0	.0	
37.2	25.8	3.1	84.6	100.5	91.2	.0	.0	
40.0	33.7	12.0	188.2	93.1	91.2	63.0	.0	
15.4	.7	16.8	246.2	161.3	36.7	.0	.0	
6.3	-3.6	11.6	238.2	152.9	52.5	.0	.0	
13.5	6.1	10.8	180.6	66.4	91.2	.0	20.0	
15.8	-.5	15.7	274.2	93.6	46.7	.0	.0	
8.9	-3.8	7.1	172.2	143.0	37.9	.0	.0	
14.8	5.3	6.2	177.8	107.5	74.2	.0	.0	
21.5	14.3	7.7	201.4	68.7	80.8	.0	.0	
19.1	8.4	6.9	134.2	101.8	57.9	.0	.0	
31.1	27.8	5.8	117.8	62.8	100.0	59.1	10.0	
31.8	21.5	16.5	261.4	97.3	86.2	15.7	.0	
11.6	-4.3	13.8	253.8	133.9	58.8	.0	.0	
17.1	5.2	7.3	243.4	162.3	50.4	.0	.0	
16.9	11.5	3.9	123.8	66.2	76.2	.0	.0	
27.0	18.4	5.3	154.2	164.2	71.2	.0	.0	
29.5	22.8	6.8	174.2	114.0	66.2	.0	.0	
32.8	26.2	5.3	126.6	69.0	96.7	.0	.0	
35.1	28.8	9.0	238.6	70.0	100.0	.0	10.0	
2 29 1992
20.2	11.9	13.8	145.8	121.1	77.9	.0	10.0	
17.6	3.1	14.4	299.8	205.7	2.1	.0	.0	
16.6	4.0	6.8	204.6	207.9	2.5	.0	.0	
23.9	13.7	9.9	177.8	74.3	87.9	.0	.0	
22.2	8.2	18.3	285.8	212.4	30.0	.0	.0	
18.9	5.0	4.3	147.8	212.5	15.8	.0	.0	
28.2	16.1	9.2	153.8	146.6	69.6	.0	.0	
29.2	24.3	8.3	215.8	82.4	98.3	3.9	10.0	
14.5	1.6	16.7	276.2	208.4	37.5	.0	.0	
13.8	-2.3	8.5	137.8	227.4	17.1	.0	.0	
27.9	14.3	16.9	209.4	82.7	90.0	.0	.0	
6.9	-10.7	11.9	261.4	238.8	11.2	.0	.0	
17.2	6.4	8.3	139.8	116.7	76.7	.0	.0	
29.9	23.6	7.1	235.0	150.8	70.8	.0	30.0	
32.1	26.6	8.3	128.2	88.0	95.8	11.8	.0	
36.4	32.3	12.1	253.4	103.3	98.8	15.7	.0	
36.1	26.8	6.2	191.8	212.5	69.2	.0	.0	
35.7	29.6	3.0	55.0	92.3	95.8	3.9	.0	
40.9	39.4	4.8	86.6	97.3	98.3	.0	.0	
37.2	28.9	13.4	256.6	139.8	72.9	.0	.0	
33.0	24.8	13.8	226.2	161.5	62.5	3.9	.0	
31.2	25.5	8.6	149.4	98.3	84.2	15.7	.0	
34.3	29.0	7.1	264.2	99.8	100.0	.0	.0	
29.0	21.7	7.7	135.0	101.4	100.0	.0	40.0	
30.6	27.6	6.7	103.0	103.0	100.0	27.6	20.0	
32.6	27.5	9.3	227.8	104.5	99.6	.0	.0	
35.0	23.8	13.2	237.0	156.9	89.2	.0	.0	
32.3	22.5	12.1	195.4	136.4	80.0	15.7	.0	
14.9	2.0	18.5	283.8	304.0	59.2	.0	.0	
3 31 1992
25.7	16.9	12.2	202.2	111.0	99.6	.0	.0	
22.8	7.7	9.2	178.6	144.6	77.1	.0	.0	
31.9	18.0	6.0	242.2	236.9	69.6	.0	.0	
33.4	18.8	4.1	174.6	256.3	36.7	.0	.0	
38.5	29.3	5.2	126.6	253.3	37.1	.0	.0	
36.8	24.9	8.7	142.6	123.3	93.8	7.9	.0	
35.4	31.0	5.5	146.6	121.0	100.0	11.8	.0	
38.9	35.3	5.2	128.6	122.7	100.0	.0	.0	
40.2	35.8	4.7	184.6	158.7	86.2	.0	.0	
47.9	44.0	15.3	160.6	126.1	100.0	3.9	.0	
34.8	30.7	13.3	231.4	127.8	100.0	55.1	20.0	
22.5	8.9	18.5	229.8	149.0	86.2	.0	.0	
17.7	4.0	11.6	240.6	234.0	55.4	.0	.0	
21.1	8.8	9.3	227.8	190.4	67.1	.0	.0	
18.4	3.9	14.4	283.0	258.9	60.8	.0	.0	
19.0	1.5	9.6	250.6	385.6	7.5	.0	.0	
29.5	17.7	12.8	197.0	138.1	80.0	.0	.0	
27.4	4.6	10.1	244.6	373.1	37.5	.0	.0	
29.3	21.4	7.1	174.6	141.6	90.8	.0	10.0	
29.6	14.8	8.6	179.0	379.2	14.2	.0	.0	
27.0	11.2	9.8	231.0	308.9	32.9	.0	.0	
22.4	11.8	4.5	161.8	158.9	74.2	.0	70.0	
25.3	14.9	7.6	257.0	184.0	86.7	.0	.0	
27.5	14.1	8.3	227.8	355.2	35.8	.0	.0	
34.6	20.8	9.9	132.6	221.9	60.0	.0	.0	
45.7	34.2	11.9	134.6	158.8	99.6	23.6	.0	
47.2	40.4	13.0	145.4	168.6	99.2	3.9	.0	
33.2	23.4	20.1	285.4	157.6	99.6	.0	.0	
38.2	12.1	19.5	283.4	453.1	25.4	.0	.0	
40.9	24.7	7.3	202.6	161.1	83.8	7.9	.0	
42.0	26.8	10.0	226.6	337.2	53.8	.0	.0	
4 30 1992
38.0	24.3	12.8	192.6	174.6	61.2	.0	.0	
36.2	24.4	14.6	289.8	253.5	68.3	.0	.0	
34.2	19.2	16.1	272.2	216.4	62.9	.0	.0	
37.7	18.3	11.3	267.8	354.8	42.9	.0	.0	
38.2	20.7	15.2	284.6	245.1	61.2	.0	.0	
41.5	20.0	13.5	276.6	494.0	12.5	.0	.0	
46.0	25.5	8.6	151.8	185.9	91.2	.0	.0	
48.8	28.3	12.1	254.6	423.3	47.5	3.9	.0	
42.1	28.9	6.3	120.2	178.3	85.4	.0	.0	
50.3	31.9	10.5	214.6	417.4	67.9	.0	.0	
37.2	32.3	13.0	149.8	181.5	100.0	55.1	.0	
39.9	25.5	18.3	241.4	322.3	58.8	.0	.0	
34.8	7.1	12.1	275.8	455.4	35.8	.0	.0	
39.9	7.5	9.5	217.4	526.8	25.0	.0	.0	
39.7	13.2	5.6	124.6	451.1	36.7	.0	.0	
33.6	24.3	5.9	123.8	189.4	90.0	82.7	.0	
37.2	34.3	3.9	113.8	190.9	100.0	47.2	.0	
41.5	38.0	4.0	133.4	192.4	100.0	11.8	.0	
47.7	40.3	9.8	147.8	216.0	98.8	.0	.0	
54.8	47.3	15.1	165.4	312.5	82.9	.0	.0	
65.9	56.0	16.3	165.4	260.1	96.7	.0	.0	
63.3	57.8	14.1	171.4	267.0	80.0	19.7	.0	
56.0	41.3	10.7	238.2	494.2	50.4	.0	.0	
49.3	44.2	8.8	212.2	201.0	96.2	15.7	.0	
41.9	38.2	7.7	149.4	202.3	100.0	35.4	.0	
44.4	35.7	5.5	158.6	225.8	84.6	.0	.0	
46.5	24.5	7.1	94.2	581.3	12.5	.0	.0	
48.9	26.6	4.8	141.0	503.7	27.5	.0	.0	
54.2	27.0	9.0	185.4	591.2	3.8	.0	.0	
52.6	34.8	9.7	189.4	219.8	80.4	.0	.0	
5 31 1992
53.2	43.1	6.5	228.6	269.8	97.1	7.9	.0	
