1 31 1990
31.8	21.6	19.6	263.8	89.6	67.5	11.8	.0	
30.8	16.8	8.1	189.4	139.7	33.8	.0	.0	
30.2	20.3	5.4	121.0	139.6	18.8	.0	.0	
40.3	27.5	13.4	168.6	51.7	83.8	.0	.0	
34.8	22.6	11.8	262.2	117.4	50.4	.0	.0	
29.2	19.4	9.2	177.0	107.2	60.4	.0	.0	
29.3	18.2	11.3	172.6	98.4	44.6	.0	.0	
35.0	26.0	3.7	80.6	94.7	75.0	.0	.0	
34.4	27.7	10.7	154.6	71.6	85.4	.0	.0	
37.9	33.8	10.5	181.0	54.2	99.2	.0	.0	
35.2	29.8	12.4	180.2	60.1	98.3	7.9	.0	
31.5	20.4	12.4	236.2	68.8	90.0	.0	.0	
19.8	7.5	16.8	275.0	129.9	76.2	.0	.0	
20.0	7.8	7.9	149.8	124.2	80.4	.0	.0	
28.9	23.3	8.9	162.2	57.0	99.2	.0	10.0	
40.7	34.3	3.4	101.8	112.3	90.8	.0	.0	
46.5	39.5	8.6	112.2	81.0	95.8	.0	.0	
46.4	38.1	12.3	225.8	83.0	93.3	3.9	.0	
28.8	9.9	14.6	263.0	84.0	59.6	.0	.0	
27.0	18.7	6.0	120.2	60.4	94.6	.0	20.0	
25.0	22.4	6.5	104.2	61.2	100.0	.0	210.0	
32.7	29.3	9.6	153.8	64.5	98.3	.0	10.0	
33.6	24.5	6.9	172.2	114.9	83.3	7.9	.0	
39.3	34.0	11.3	137.4	105.3	82.1	7.9	.0	
37.0	36.0	5.1	89.8	64.4	98.8	27.6	.0	
38.2	32.7	12.5	268.6	66.1	98.8	70.9	.0	
36.8	22.3	11.0	202.6	183.6	49.2	.0	.0	
37.0	20.4	11.7	211.4	74.2	84.2	.0	.0	
31.2	27.7	4.3	114.6	68.1	100.0	94.5	60.0	
32.9	28.3	12.1	273.4	77.8	87.5	63.0	.0	
25.7	21.7	1.5	41.0	151.6	33.3	.0	.0	
2 28 1990
33.9	25.9	8.6	118.2	87.5	80.8	.0	.0	
30.0	26.2	8.9	207.0	72.1	100.0	19.7	80.0	
13.4	2.7	9.5	164.2	73.2	100.0	.0	10.0	
21.7	19.4	7.8	240.2	74.3	100.0	.0	150.0	
19.8	13.3	5.4	152.6	167.9	72.5	.0	.0	
32.3	25.6	11.5	197.4	81.0	87.1	.0	.0	
37.6	29.7	6.4	140.6	101.2	63.8	.0	.0	
37.4	29.6	7.8	159.4	220.3	23.3	.0	.0	
45.9	38.0	13.8	156.2	87.7	82.5	.0	.0	
39.5	31.0	11.7	251.4	81.8	80.8	31.5	.0	
30.6	17.8	6.3	193.4	225.4	31.2	.0	.0	
26.7	15.9	6.5	159.8	222.1	25.0	.0	.0	
36.4	22.0	14.6	136.2	93.0	82.1	.0	.0	
38.4	26.0	12.2	268.2	123.2	86.7	.0	.0	
23.9	20.3	7.4	115.4	88.0	100.0	19.7	390.0	
38.4	35.5	12.0	170.2	89.4	98.3	15.7	.0	
28.1	13.5	20.9	271.0	230.0	37.5	.0	.0	
22.9	6.1	9.4	157.8	255.6	20.0	.0	.0	
34.2	19.3	17.1	221.0	239.4	55.4	.0	.0	
19.7	.4	18.4	271.4	270.3	12.1	.0	.0	
29.6	10.9	8.8	143.0	276.3	2.9	.0	.0	
45.1	27.8	16.1	156.2	108.3	83.3	11.8	.0	
