1 31 1992
22.8	15.4	4.3	99.8	140.3	18.3	.0	.0	
25.2	21.5	5.0	88.6	49.7	79.6	.0	.0	
37.7	33.6	9.3	93.0	59.8	75.4	.0	.0	
38.7	35.6	8.1	134.6	50.4	85.0	51.2	.0	
36.7	33.5	11.3	316.6	50.8	100.0	.0	.0	
34.2	29.2	14.5	274.6	51.1	100.0	.0	.0	
33.8	27.9	14.4	287.0	51.5	92.5	7.9	.0	
22.2	15.2	7.4	131.0	120.9	77.9	.0	.0	
35.8	27.9	10.3	178.6	52.4	100.0	11.8	.0	
32.6	24.0	13.9	303.8	59.4	97.1	.0	.0	
19.7	12.6	7.6	207.0	54.6	89.2	.0	.0	
24.3	15.3	7.8	106.6	91.4	92.5	.0	.0	
37.8	35.8	4.7	110.6	54.5	100.0	.0	.0	
35.0	30.9	17.6	188.2	57.9	99.6	31.5	30.0	
12.1	5.5	11.8	241.4	126.9	80.8	.0	10.0	
3.3	-2.6	6.2	225.0	62.9	97.9	.0	40.0	
17.2	10.2	14.3	215.0	59.6	91.7	.0	.0	
12.6	5.5	20.9	280.6	103.7	56.7	.0	80.0	
10.6	2.3	13.1	255.0	166.5	49.2	.0	20.0	
16.4	9.9	8.4	207.8	105.5	87.1	.0	.0	
25.4	20.7	10.5	256.2	59.9	100.0	.0	10.0	
21.2	12.2	9.0	128.6	82.9	82.9	.0	.0	
36.2	30.2	10.8	129.4	61.4	96.7	39.4	.0	
26.9	19.1	22.3	278.2	62.7	96.7	.0	10.0	
7.7	-.0	7.8	167.0	89.1	85.0	.0	.0	
12.1	7.1	6.3	147.4	100.0	70.4	.0	10.0	
18.1	12.4	7.5	92.2	68.0	96.7	.0	.0	
28.2	20.6	2.8	91.8	130.0	78.8	.0	.0	
30.6	25.5	6.5	256.6	68.4	95.4	.0	.0	
33.0	25.9	5.2	143.0	67.7	94.6	.0	.0	
32.6	27.3	12.3	274.6	68.8	100.0	.0	.0	
2 29 1992
17.6	10.9	12.0	266.2	69.9	79.6	.0	.0	
20.3	14.6	8.0	271.4	94.1	85.8	.0	.0	
20.2	11.6	6.0	262.6	202.7	19.2	.0	.0	
25.7	20.2	10.7	190.6	73.2	99.6	3.9	40.0	
22.2	15.0	14.9	305.8	81.3	94.2	.0	.0	
23.1	11.3	8.8	107.4	206.7	36.2	.0	.0	
29.0	19.1	7.7	141.0	76.7	72.5	.0	.0	
26.1	21.3	9.2	211.8	77.9	91.7	.0	40.0	
