1 31 1990
38.6	27.6	16.2	272.2	104.5	60.0	35.4	.0	
33.5	18.7	11.7	247.4	164.5	.0	.0	.0	
34.8	24.4	5.5	187.4	158.5	12.9	.0	.0	
38.6	34.8	9.2	176.6	67.8	68.3	11.8	.0	
38.8	27.8	8.6	195.8	162.9	31.7	.0	.0	
35.0	24.0	6.5	202.6	103.8	54.2	.0	.0	
32.5	22.6	7.0	183.8	151.9	32.5	.0	.0	
35.4	30.3	8.2	94.6	59.9	95.0	90.6	.0	
37.6	35.0	9.6	241.4	130.3	46.2	11.8	.0	
41.9	39.3	10.4	219.4	82.3	90.4	.0	.0	
38.4	32.2	11.0	231.4	61.9	71.7	.0	.0	
36.8	25.0	14.1	242.6	109.6	55.8	.0	.0	
26.9	9.0	15.7	281.0	177.5	7.5	.0	.0	
29.5	12.7	9.2	217.0	111.9	62.5	.0	.0	
38.2	30.9	7.1	167.4	70.8	98.3	11.8	.0	
41.8	35.2	6.1	197.4	170.4	27.5	.0	.0	
44.3	37.7	7.8	129.0	181.9	41.2	.0	.0	
48.4	42.4	10.5	219.8	87.2	72.9	.0	.0	
36.0	14.5	9.9	267.0	76.2	58.3	.0	.0	
31.0	27.3	1.7	43.0	67.1	91.7	59.1	.0	
34.4	33.1	6.7	27.8	67.9	100.0	47.2	.0	
36.6	34.1	5.3	137.8	87.8	92.5	11.8	.0	
37.7	29.3	8.0	208.6	117.5	52.1	.0	.0	
45.2	40.5	8.0	169.8	84.2	96.2	.0	.0	
46.1	45.4	7.9	91.4	71.2	100.0	59.1	.0	
42.4	38.2	14.8	256.2	72.1	98.3	70.9	.0	
36.9	24.2	11.1	225.4	164.2	32.9	.0	.0	
43.8	26.8	11.3	190.2	98.5	70.0	.0	.0	
40.5	28.9	15.3	58.2	74.8	100.0	126.0	.0	
39.3	31.5	13.5	264.6	166.8	63.8	74.8	.0	
36.1	30.6	2.4	90.2	216.1	15.8	.0	.0	
2 28 1990
40.5	37.6	8.2	129.0	109.3	91.2	.0	.0	
46.0	43.2	4.8	42.6	79.0	97.5	23.6	.0	
36.2	33.9	10.7	50.6	80.0	100.0	.0	.0	
34.9	33.3	12.5	98.2	81.2	100.0	59.1	.0	
27.1	18.3	10.1	252.6	223.9	35.8	.0	.0	
40.2	29.4	11.6	223.0	212.1	26.2	.0	.0	
41.3	38.2	4.7	127.0	111.8	62.1	.0	.0	
40.8	34.5	7.0	150.2	245.3	1.7	.0	.0	
46.7	42.6	11.7	211.0	149.0	59.6	.0	.0	
45.8	42.4	11.8	238.6	88.3	87.5	98.4	.0	
36.9	21.1	6.0	211.0	233.8	39.6	.0	.0	
35.8	21.8	5.9	172.6	210.7	50.8	.0	.0	
36.6	30.3	9.8	153.4	191.5	52.5	.0	.0	
48.3	38.1	8.2	231.8	113.8	95.4	.0	.0	
37.0	34.4	10.3	79.0	95.1	100.0	11.8	.0	
43.2	42.9	5.5	115.4	96.5	100.0	11.8	.0	
39.7	21.7	14.2	287.4	254.5	16.2	.0	.0	
28.3	12.5	7.8	157.0	277.0	18.3	.0	.0	
43.5	26.5	12.8	259.0	121.2	69.2	.0	.0	
29.3	2.7	10.6	266.6	288.2	3.8	.0	.0	
31.7	18.6	7.5	151.0	296.4	.0	.0	.0	
44.5	41.9	10.4	204.6	131.1	70.8	23.6	.0	
50.1	48.9	9.2	194.2	106.8	99.2	23.6	.0	
33.1	30.3	8.3	228.6	109.3	95.8	23.6	60.0	
22.9	14.1	14.0	264.2	125.4	75.8	.0	60.0	
12.3	-1.2	7.5	255.0	317.3	6.2	.0	.0	
25.6	18.2	6.8	146.6	159.9	68.8	11.8	.0	
31.5	15.7	10.4	294.2	320.0	26.2	.0	.0	
3 31 1990
30.1	14.6	8.1	240.6	284.0	17.1	.0	.0	
39.9	32.0	10.5	220.6	209.1	47.9	.0	.0	
42.3	37.4	3.0	150.2	134.6	84.2	.0	.0	
29.4	10.3	11.1	289.4	345.8	18.8	.0	.0	
27.8	16.2	3.8	94.6	221.4	67.9	.0	.0	
28.6	25.0	10.5	46.2	124.3	81.7	.0	150.0	
21.3	2.5	8.9	136.6	359.9	.0	.0	.0	
26.6	12.6	3.9	162.2	362.6	2.5	.0	.0	
36.8	28.7	1.6	85.4	188.9	56.2	.0	.0	
40.3	38.7	2.1	71.4	130.9	93.8	.0	.0	
48.6	46.0	5.2	191.0	134.3	97.9	.0	.0	
49.1	42.1	4.7	68.6	173.1	90.8	.0	.0	
58.2	49.5	4.3	111.4	345.7	36.7	.0	.0	
49.9	46.8	6.3	94.6	272.3	57.5	.0	.0	
51.7	48.4	4.5	153.0	304.2	75.8	.0	.0	
56.2	54.6	10.0	212.2	269.0	70.0	.0	.0	
54.7	54.3	14.3	216.2	142.6	98.8	35.4	.0	
51.0	39.9	9.2	229.4	284.3	60.4	35.4	.0	
44.9	35.5	7.0	112.2	222.7	71.7	11.8	.0	
47.5	44.9	9.8	173.4	147.6	95.0	23.6	.0	
43.0	30.5	11.9	258.2	382.6	42.9	11.8	.0	
43.4	35.3	7.8	118.2	366.2	25.0	.0	.0	
51.2	37.6	15.1	259.8	353.2	33.8	.0	.0	
33.8	20.0	5.3	151.8	154.4	90.0	.0	.0	
37.7	29.7	5.1	130.2	271.0	59.6	.0	.0	
41.2	26.5	9.7	247.0	419.5	13.3	.0	.0	
32.0	13.6	6.9	288.6	448.1	5.0	.0	.0	
36.1	24.2	6.6	150.6	443.0	19.2	.0	.0	
39.6	24.6	8.4	81.8	298.1	66.2	.0	.0	
36.7	36.1	12.4	74.2	164.8	100.0	70.9	.0	
40.8	38.4	5.2	150.6	166.5	100.0	.0	.0	
4 30 1990
41.6	39.2	1.6	31.8	168.1	100.0	.0	.0	
43.3	42.8	6.3	112.2	169.8	100.0	.0	.0	
42.8	42.1	11.7	83.4	171.5	100.0	.0	.0	
43.2	37.8	11.4	247.8	173.2	99.6	.0	.0	
48.3	33.1	10.4	216.6	375.0	36.7	.0	.0	
46.1	35.6	6.5	219.4	176.4	93.8	.0	.0	
37.7	30.8	9.2	153.0	364.8	61.2	.0	.0	
39.3	20.3	7.7	241.4	397.7	24.6	.0	.0	
44.4	28.9	8.8	150.6	464.0	25.4	.0	.0	
51.3	45.1	14.7	207.0	184.4	88.8	.0	.0	
51.0	39.0	15.0	271.0	433.2	65.0	.0	.0	
40.1	21.8	7.7	253.0	328.3	40.4	.0	.0	
38.8	23.3	5.1	127.0	531.3	3.3	.0	.0	
44.2	37.0	6.7	130.2	432.0	45.8	.0	.0	
50.0	49.4	6.3	183.8	228.8	96.7	.0	.0	
53.0	42.5	5.8	207.8	544.8	20.0	.0	.0	
49.0	41.5	9.8	242.2	194.9	66.7	.0	.0	
42.9	22.2	8.8	269.8	549.6	3.8	.0	.0	
