   1    31    1982
34.1	28.5	18.1	230.0	84.7	98.0	10.0	.0	
20.4	16.8	10.2	189.2	144.7	80.0	.0	2.5	
34.1	25.9	11.5	144.2	96.4	98.0	.0	.0	
39.3	34.8	20.3	182.9	68.4	98.0	54.0	.0	
27.6	23.8	19.2	239.6	132.3	90.0	.0	48.3	
35.7	28.9	11.7	226.3	94.2	98.0	2.0	.0	
25.3	22.6	15.0	276.7	139.1	83.0	.0	7.6	
15.8	13.9	18.4	243.8	141.7	66.0	.0	22.9	
11.3	9.5	16.2	262.9	110.5	86.0	.0	7.6	
-1.5	-4.2	21.8	253.3	123.5	84.0	.0	48.3	
1.4	-.7	22.3	267.5	106.4	83.0	.0	149.9	
-2.3	-6.0	5.7	168.8	210.9	21.0	.0	.0	
14.7	12.4	8.0	115.8	123.7	97.0	.0	7.6	
17.2	15.6	6.8	204.6	99.5	98.0	.0	53.3	
15.4	13.2	11.9	244.6	145.1	65.0	.0	10.2	
13.4	8.9	20.4	214.2	113.8	80.0	.0	50.8	
-7.1	-14.4	23.1	235.0	151.3	55.0	.0	.0	
3.5	-1.9	11.7	212.9	149.4	87.0	.0	.0	
13.7	8.1	7.7	133.3	190.4	78.0	.0	.0	
21.4	16.7	11.9	235.4	128.8	79.0	.0	.0	
8.5	6.4	14.7	57.9	133.7	98.0	.0	27.9	
5.0	-3.5	12.2	92.1	203.2	93.0	.0	.0	
26.5	22.0	23.8	190.4	130.7	96.0	.0	193.0	
11.5	5.8	28.5	249.2	160.3	82.0	.0	12.7	
9.9	6.7	13.0	265.8	154.7	92.0	.0	40.6	
7.9	-2.1	11.6	282.1	221.3	53.0	.0	7.6	
15.9	5.1	8.7	168.3	227.8	69.0	.0	5.1	
31.7	19.3	19.9	224.6	119.4	78.0	.0	2.5	
21.6	12.9	13.1	208.8	236.2	29.0	.0	.0	
33.3	27.8	11.7	206.3	83.0	98.0	8.0	.0	
24.5	19.0	15.2	113.3	144.6	98.0	.0	170.2	
   2    28    1982
19.6	14.0	19.1	251.7	188.1	68.0	.0	7.6	
21.5	13.0	7.7	126.7	146.6	85.0	.0	.0	
33.8	32.4	7.7	156.7	98.7	98.0	16.0	.0	
17.5	12.5	12.7	282.9	174.1	69.0	.0	.0	
14.9	11.6	7.0	137.1	151.3	85.0	.0	10.2	
14.5	7.0	21.4	252.1	211.1	89.0	.0	10.2	
16.6	.1	19.8	230.4	270.8	31.0	.0	.0	
21.9	12.6	15.1	246.7	281.6	50.0	.0	.0	
22.1	18.9	8.6	240.0	164.9	98.0	.0	61.0	
7.1	-.8	17.2	246.3	305.8	10.0	.0	.0	
