1 31 1990
39.6	25.8	18.2	275.0	100.6	65.8	27.6	.0	
34.8	19.8	13.8	262.2	165.7	.0	.0	.0	
36.2	25.8	7.5	221.4	160.5	14.2	.0	.0	
39.9	35.4	9.1	212.2	58.7	77.9	.0	.0	
41.5	27.8	10.2	262.2	165.9	42.5	.0	.0	
37.5	26.2	8.3	199.8	103.2	56.7	.0	.0	
34.8	24.3	8.9	184.6	139.5	46.2	.0	.0	
35.6	29.9	8.9	150.6	60.3	100.0	118.1	.0	
37.9	34.3	10.6	220.7	84.4	54.1	.0	.0	
41.9	35.6	14.5	245.8	68.7	97.9	3.9	.0	
39.2	31.4	14.1	227.0	61.8	72.1	.0	.0	
36.7	22.4	18.2	264.6	106.9	60.4	.0	.0	
29.1	6.3	20.0	298.6	179.3	23.3	.0	.0	
31.4	15.9	12.9	246.2	81.6	68.3	.0	.0	
38.0	33.3	9.8	216.2	64.1	96.7	15.7	.0	
41.3	36.1	8.0	215.4	102.1	51.7	.0	.0	
44.0	39.7	9.7	193.0	167.3	41.2	.0	.0	
51.3	44.0	11.3	230.6	77.8	77.9	.0	.0	
38.5	16.1	14.0	282.2	66.8	60.0	.0	.0	
34.1	28.0	5.9	133.8	67.6	97.5	51.2	.0	
35.9	33.2	9.5	107.8	68.3	80.0	11.8	.0	
38.2	33.4	7.8	177.0	77.3	89.6	3.9	.0	
40.2	29.4	10.6	229.0	92.9	59.2	.0	.0	
45.8	39.6	9.6	166.2	70.8	99.2	.0	.0	
46.2	45.0	10.4	150.6	71.6	100.0	94.5	.0	
41.9	36.4	16.1	263.8	72.5	98.8	35.4	.0	
37.7	26.0	13.6	229.4	164.3	38.8	.0	.0	
43.5	23.5	11.6	220.6	79.4	75.4	.0	.0	
41.9	31.1	15.3	68.2	75.3	100.0	47.2	.0	
41.5	30.8	16.0	246.6	89.2	93.8	59.1	.0	
38.4	32.2	7.1	136.6	213.9	15.4	.0	.0	
2 28 1990
42.3	36.7	10.1	199.0	93.3	64.2	.0	.0	
47.2	42.0	8.7	136.6	79.5	100.0	.0	.0	
37.2	34.0	12.2	57.8	80.6	100.0	.0	.0	
36.9	33.6	13.7	47.8	81.7	100.0	35.4	.0	
31.6	19.3	12.5	283.0	233.6	40.0	.0	.0	
42.1	28.4	12.2	197.8	216.2	35.4	.0	.0	
44.9	35.9	7.9	181.4	137.8	57.9	.0	.0	
43.4	34.9	9.0	180.6	246.8	5.0	.0	.0	
45.7	41.4	10.1	180.2	143.5	73.8	.0	.0	
45.3	38.0	16.7	255.8	88.9	84.6	35.4	.0	
40.1	19.1	11.6	258.6	211.7	42.1	.0	.0	
38.0	23.1	9.9	199.4	207.0	53.3	.0	.0	
40.1	31.0	12.1	157.8	98.5	77.5	.0	.0	
49.8	36.5	10.9	180.2	94.1	99.2	3.9	.0	
38.6	34.3	14.2	64.2	95.5	100.0	3.9	.0	
42.2	41.4	7.3	121.0	96.9	97.9	3.9	.0	
41.1	17.2	21.1	301.0	262.0	17.9	.0	.0	
29.4	16.5	12.2	197.4	241.4	42.5	.0	.0	
43.5	25.5	13.9	259.4	131.1	64.6	.0	.0	
31.5	1.5	17.2	309.0	293.0	2.9	.0	.0	
34.9	17.6	10.5	204.6	297.5	9.6	.0	.0	
44.9	39.4	15.0	201.0	105.7	80.4	11.8	.0	
52.7	48.7	12.1	193.0	107.2	100.0	15.7	.0	
34.9	28.3	12.8	205.8	138.0	96.2	15.7	10.0	
23.5	9.0	24.3	288.6	161.5	65.0	3.9	.0	
16.9	-1.6	11.2	283.0	319.6	.8	.0	.0	
30.3	19.2	14.3	219.0	132.7	65.8	.0	.0	
34.0	12.7	14.3	303.4	328.5	23.3	.0	.0	
3 31 1990
32.6	11.5	14.1	266.6	301.8	14.6	.0	.0	
40.1	27.6	11.8	225.0	165.2	58.3	.0	.0	
43.2	34.1	7.6	195.4	129.2	88.3	.0	.0	
31.0	4.7	15.1	269.0	345.8	12.5	.0	.0	
30.0	16.3	8.5	79.8	232.6	59.6	.0	.0	
29.8	21.1	14.8	29.0	126.2	75.8	23.6	.0	
24.0	1.6	11.2	107.0	361.1	.0	.0	.0	
31.2	15.2	8.8	153.0	326.2	14.6	.0	.0	
37.9	27.2	7.8	201.8	140.6	68.3	.0	.0	
42.6	37.0	5.9	136.2	142.3	97.9	.0	.0	
47.3	43.4	6.5	179.8	133.0	99.6	3.9	.0	
49.8	43.2	7.4	119.4	200.3	85.8	.0	.0	
59.8	46.1	8.2	203.0	274.4	40.0	.0	.0	
52.4	46.3	9.9	92.2	207.0	67.1	.0	.0	
49.6	45.4	8.0	136.2	322.0	66.7	.0	.0	
52.9	49.5	10.9	157.8	241.6	69.6	.0	.0	
54.1	51.2	16.6	179.4	143.0	98.8	27.6	.0	
51.9	34.9	13.5	248.2	344.1	50.0	39.4	.0	
47.4	31.9	9.7	123.0	158.6	84.2	11.8	.0	
46.9	43.7	11.3	212.2	148.0	100.0	63.0	.0	
46.2	24.3	17.8	294.2	419.8	35.4	.0	.0	
46.3	34.8	14.5	148.6	326.0	35.8	.0	.0	
51.6	33.0	19.3	267.0	350.0	40.4	.0	.0	
35.0	18.1	9.9	246.2	154.8	91.2	.0	.0	
40.1	27.1	10.0	195.0	294.2	57.5	.0	.0	
43.7	25.3	17.0	285.8	419.4	11.2	.0	.0	
34.4	12.8	12.1	249.4	456.3	.8	.0	.0	
41.5	15.9	9.5	177.4	413.2	36.7	.0	.0	
40.8	21.9	12.2	93.4	163.4	83.3	7.9	.0	
38.4	36.0	15.8	60.2	165.1	100.0	66.9	.0	
41.0	37.6	7.0	123.4	166.8	100.0	3.9	.0	
4 30 1990
42.4	38.9	7.2	133.8	168.5	100.0	.0	.0	
45.0	43.5	9.7	137.4	170.2	100.0	.0	.0	
43.9	41.2	15.9	139.4	171.8	100.0	114.2	.0	
43.3	36.0	18.6	259.0	173.5	100.0	.0	.0	
48.9	31.1	14.9	240.6	373.3	41.7	.0	.0	
47.9	31.2	11.3	233.0	176.8	100.0	7.9	.0	
39.7	30.7	14.1	163.0	349.5	65.8	19.7	.0	
42.7	16.9	13.2	293.0	332.0	26.7	.0	.0	
46.7	27.7	13.8	207.4	501.3	22.9	.0	.0	
51.0	43.4	17.7	182.6	183.7	97.1	3.9	.0	
52.1	36.2	19.5	277.0	433.5	54.6	15.7	.0	
43.6	21.0	12.6	288.2	326.3	45.4	.0	.0	
41.9	19.5	12.6	256.6	536.5	.0	.0	.0	
45.4	35.3	11.3	141.0	302.4	63.3	7.9	.0	
49.8	48.5	8.9	154.6	296.3	87.1	145.7	.0	
54.4	40.7	12.2	243.4	549.0	21.7	.0	.0	
50.1	40.3	15.4	236.2	215.6	71.2	15.7	.0	
45.3	19.1	14.6	286.6	551.3	2.5	.0	.0	
47.2	32.4	12.2	169.8	552.7	9.2	.0	.0	
50.9	43.3	15.3	159.4	280.6	88.3	.0	.0	
52.7	48.8	8.9	223.8	201.6	81.7	15.7	.0	
53.9	42.4	10.7	259.0	573.1	2.9	.0	.0	
63.6	42.0	10.3	243.8	570.3	8.3	.0	.0	
