   1    31    1975
31.3	28.5	6.5	285.0	102.9	98.0	.0	27.9	
25.7	17.5	15.7	306.3	171.6	40.0	.0	.0	
21.9	15.6	11.4	173.8	108.2	98.0	.0	7.6	
32.6	26.1	12.7	243.8	141.7	59.0	.0	.0	
20.8	17.5	5.6	227.5	147.0	45.0	.0	.0	
18.8	12.2	4.5	118.8	159.2	60.0	.0	12.7	
31.7	28.0	8.4	222.5	118.0	85.0	.0	88.9	
32.2	26.5	8.2	156.3	129.9	74.0	.0	.0	
36.9	33.9	8.0	198.8	102.9	98.0	80.0	.0	
37.5	33.8	9.8	160.0	110.8	98.0	.0	.0	
47.2	44.4	10.8	178.8	104.5	87.0	1.0	.0	
35.0	29.4	6.1	173.8	113.1	60.0	22.0	.0	
29.7	26.8	6.2	281.3	101.6	98.0	.0	50.8	
20.5	13.4	11.4	281.3	144.9	61.0	.0	.0	
17.7	9.4	8.2	188.8	204.4	46.0	.0	.0	
21.9	16.0	12.6	192.5	147.0	57.0	.0	7.6	
11.4	2.0	11.1	216.3	203.6	26.0	.0	.0	
22.7	16.6	11.2	131.3	99.1	77.0	.0	48.3	
36.6	28.0	10.5	240.0	112.5	98.0	.0	.0	
7.2	.0	14.1	176.3	121.5	63.0	.0	.0	
12.2	3.8	8.8	97.5	214.2	35.0	.0	.0	
24.4	18.9	11.7	150.0	125.8	63.0	.0	.0	
14.6	4.1	4.3	160.0	206.8	73.0	.0	.0	
30.3	24.1	6.9	133.8	130.7	88.0	.0	.0	
35.0	31.9	6.1	146.3	101.2	96.0	49.0	.0	
34.7	24.8	18.0	233.8	107.7	89.0	2.0	.0	
24.1	14.6	13.4	245.0	186.6	76.0	.0	.0	
28.7	19.8	5.0	142.5	204.5	88.0	.0	.0	
33.7	29.6	12.6	198.8	106.7	87.0	25.0	.0	
24.2	8.5	16.9	305.0	213.1	66.0	.0	.0	
21.6	5.5	6.8	250.0	235.6	53.0	.0	.0	
   2    28    1975
24.0	9.5	10.2	287.5	229.7	48.0	.0	.0	
20.2	5.0	9.9	291.3	249.6	22.0	.0	.0	
20.7	3.5	15.4	296.3	254.5	2.0	.0	.0	
7.5	-7.6	8.1	201.3	192.6	69.0	.0	.0	
20.7	16.9	5.5	150.0	145.0	98.0	.0	149.9	
27.8	24.1	6.3	176.3	180.3	98.0	.0	76.2	
25.6	19.4	10.8	231.3	142.6	90.0	.0	2.5	
18.1	7.9	12.1	201.3	222.8	57.0	.0	.0	
14.1	10.5	8.7	211.3	162.2	75.0	.0	45.7	
4.9	-6.0	5.1	131.3	252.6	54.0	.0	.0	
13.6	8.8	3.9	97.5	168.9	94.0	.0	5.1	
9.0	4.9	6.9	226.3	165.4	76.0	.0	17.8	
12.6	6.0	11.5	205.0	196.7	83.0	.0	27.9	
18.7	6.1	15.6	262.5	300.4	45.0	.0	.0	
29.2	18.5	6.8	188.8	313.1	70.0	.0	.0	
30.9	26.5	5.6	155.0	162.2	96.0	.0	40.6	
32.7	25.4	6.5	143.8	287.0	86.0	16.0	.0	
34.2	30.2	12.0	175.0	164.6	98.0	1.0	.0	
36.3	27.9	12.8	256.3	193.1	98.0	10.0	.0	
33.5	23.2	11.1	303.8	189.1	98.0	.0	.0	
34.6	23.5	11.4	251.3	238.8	55.0	.0	.0	
36.4	24.4	9.5	180.0	320.9	60.0	.0	.0	
39.0	34.1	7.9	191.3	145.9	98.0	35.0	.0	
37.8	35.5	5.0	87.5	161.0	98.0	146.0	.0	
41.5	31.6	16.3	205.0	178.2	96.0	6.0	.0	
38.4	19.7	17.4	248.8	246.2	76.0	.0	.0	
33.3	17.9	13.4	263.8	207.5	86.0	.0	.0	
31.5	13.9	11.4	187.5	325.7	60.0	.0	.0	
   3    31    1975
31.0	17.4	11.7	247.5	226.9	68.0	.0	2.5	
25.4	14.9	8.8	237.5	202.8	77.0	.0	5.1	
22.7	11.0	21.1	297.5	255.0	80.0	.0	.0	
22.4	7.9	19.2	298.8	340.6	52.0	.0	.0	
25.4	14.0	6.4	186.3	302.1	44.0	.0	.0	
34.1	23.6	11.0	206.3	164.0	98.0	.0	.0	
38.0	27.3	10.0	188.8	210.3	98.0	5.0	.0	
26.5	15.8	20.8	308.8	338.8	56.0	.0	2.5	
16.0	-4.4	13.1	298.8	403.1	28.0	.0	.0	
24.2	13.9	8.9	135.0	195.3	91.0	.0	7.6	
29.9	22.4	5.8	181.3	209.4	98.0	.0	.0	
36.1	28.9	11.4	128.8	172.0	98.0	2.0	.0	
36.7	25.5	16.3	267.5	250.9	84.0	.0	.0	
25.3	13.4	12.4	150.0	198.6	93.0	.0	58.4	
28.3	18.3	14.4	311.3	378.7	51.0	.0	5.1	
31.9	18.2	6.2	167.5	379.5	50.0	.0	.0	
35.5	20.9	9.3	148.8	444.2	17.0	.0	.0	
38.1	20.2	11.8	148.8	430.4	47.0	.0	.0	
45.1	36.1	9.4	146.3	195.2	98.0	70.0	.0	
41.1	37.2	15.6	235.0	194.3	86.0	96.0	.0	
32.3	12.1	16.9	261.3	448.0	4.0	.0	.0	
36.0	21.7	8.8	177.5	203.6	94.0	4.0	.0	
39.7	25.5	16.8	293.8	323.9	60.0	.0	.0	
33.4	27.7	4.5	48.8	193.5	89.0	40.0	.0	
41.6	34.4	11.5	180.0	345.0	85.0	3.0	.0	
26.4	12.4	21.2	297.5	326.0	64.0	.0	.0	
20.0	-2.0	19.5	300.0	536.1	9.0	.0	.0	
26.7	3.4	11.3	322.5	481.1	52.0	.0	.0	
30.5	20.7	9.5	130.0	240.0	92.0	.0	15.2	
33.6	26.5	8.4	227.5	247.4	86.0	13.0	.0	
29.8	10.3	20.6	256.3	484.9	48.0	.0	2.5	
   4    30    1975
35.8	20.9	10.1	191.3	325.7	75.0	.0	.0	
34.2	19.2	9.8	265.0	244.1	82.0	1.0	.0	
34.9	30.7	14.6	153.8	206.9	98.0	190.0	.0	
26.9	17.9	24.9	290.0	283.3	98.0	.0	5.1	
30.4	19.4	19.5	298.8	245.2	98.0	.0	2.5	
29.7	18.1	20.3	295.0	338.3	94.0	.0	7.6	
29.6	17.4	16.2	300.0	235.4	98.0	.0	.0	
30.9	15.9	16.4	301.3	262.3	92.0	.0	.0	
34.0	15.0	16.8	298.8	534.9	52.0	.0	.0	
36.3	17.1	12.6	273.8	516.4	54.0	.0	.0	
36.9	14.8	11.2	297.5	578.0	8.0	.0	.0	
34.9	12.5	10.8	270.0	531.2	50.0	.0	.0	
35.0	18.5	14.3	291.3	434.3	57.0	.0	.0	
41.5	22.0	10.8	253.8	572.0	15.0	.0	.0	
42.3	23.2	6.1	153.8	286.8	92.0	.0	.0	
49.9	24.3	11.0	191.3	400.8	98.0	.0	.0	
49.2	24.9	8.4	176.3	577.8	43.0	.0	.0	
50.9	31.5	11.5	130.0	340.4	77.0	.0	.0	
55.3	44.4	16.0	206.3	278.0	83.0	5.0	.0	
45.7	27.6	20.0	272.5	271.3	73.0	.0	.0	
39.3	15.4	19.2	290.0	611.8	18.0	.0	.0	
43.6	17.9	9.4	250.0	605.2	11.0	.0	.0	
50.3	21.8	9.2	157.5	574.0	45.0	.0	.0	
51.4	46.1	11.4	151.3	275.4	98.0	16.0	.0	
48.7	39.3	9.8	212.5	300.9	98.0	.0	.0	
46.3	27.5	16.7	271.3	491.5	74.0	.0	.0	
44.5	26.1	17.6	296.3	359.6	47.0	.0	.0	
43.7	25.5	9.8	152.5	587.8	36.0	.0	.0	
48.4	28.9	10.3	125.0	595.8	43.0	.0	.0	
53.8	31.5	6.3	111.3	662.3	10.0	.0	.0	
   5    31    1975
49.7	36.6	9.7	135.0	280.0	98.0	3.0	.0	
48.0	42.8	9.5	220.0	289.8	88.0	30.0	.0	
53.5	38.5	7.7	186.3	531.4	48.0	.0	.0	
49.0	44.7	6.9	103.8	247.5	98.0	69.0	.0	
51.3	38.5	8.8	75.0	543.4	77.0	1.0	.0	
49.8	39.3	6.1	177.5	429.3	57.0	12.0	.0	
55.3	36.9	11.7	175.0	638.6	25.0	1.0	.0	
55.7	34.5	6.1	96.3	595.8	17.0	.0	.0	
59.5	36.4	5.3	136.3	607.2	23.0	.0	.0	
61.2	42.8	9.7	142.5	635.9	22.0	.0	.0	
58.8	44.4	10.0	173.8	614.5	42.0	1.0	.0	
59.5	50.1	11.1	166.3	300.3	86.0	63.0	.0	
60.6	54.1	7.1	253.8	410.0	83.0	.0	.0	
62.2	44.0	6.2	171.3	640.3	34.0	.0	.0	
65.5	47.2	10.9	125.0	449.9	75.0	.0	.0	
62.8	52.0	11.8	258.8	516.1	52.0	33.0	.0	
62.6	42.6	6.0	177.5	637.6	57.0	.0	.0	
64.4	49.9	12.1	175.0	485.3	84.0	.0	.0	
68.3	55.2	6.2	190.0	564.4	33.0	.0	.0	
72.3	57.9	5.4	142.5	625.1	44.0	.0	.0	
71.8	59.2	4.3	128.8	519.9	73.0	.0	.0	
72.5	60.8	6.9	171.3	617.8	64.0	6.0	.0	
74.1	62.9	6.1	202.5	565.9	67.0	.0	.0	
73.7	59.4	7.2	117.5	666.2	49.0	.0	.0	
61.6	44.8	13.5	155.0	385.8	68.0	.0	.0	
62.8	49.6	13.6	173.8	580.4	76.0	.0	.0	
66.2	57.5	11.7	233.8	364.2	77.0	27.0	.0	
65.1	47.7	12.4	260.0	714.5	6.0	.0	.0	
64.9	46.9	5.0	180.0	622.5	67.0	.0	.0	
60.7	54.5	10.2	146.3	312.7	96.0	42.0	.0	
72.6	63.9	12.5	176.3	575.7	98.0	8.0	.0	
   6    30    1975
67.7	60.7	11.4	227.5	327.2	91.0	13.0	.0	
62.9	46.7	10.8	270.0	675.1	30.0	.0	.0	
56.8	50.7	5.4	158.8	360.7	90.0	86.0	.0	
59.7	50.5	11.4	245.0	564.8	75.0	9.0	.0	
54.9	50.0	10.1	113.8	304.9	95.0	47.0	.0	
55.3	51.4	7.9	166.3	336.9	98.0	41.0	.0	
55.6	48.8	9.6	196.3	299.0	97.0	24.0	.0	
54.7	44.7	10.1	175.0	523.6	79.0	.0	.0	
54.8	40.8	9.4	147.5	672.0	41.0	.0	.0	
59.8	42.4	6.9	188.8	706.7	11.0	.0	.0	
64.4	47.7	8.7	162.5	652.9	64.0	.0	.0	
60.1	55.6	17.1	166.3	295.0	98.0	95.0	.0	
67.0	59.7	9.3	143.8	468.4	87.0	10.0	.0	
69.0	58.9	10.4	147.5	594.2	66.0	.0	.0	
68.3	58.5	14.1	170.0	383.0	81.0	.0	.0	
65.5	59.2	14.0	175.0	337.0	84.0	5.0	.0	
71.4	61.4	6.2	132.5	482.4	60.0	.0	.0	
75.7	65.1	11.5	197.5	547.7	58.0	.0	.0	
71.3	61.5	9.3	237.5	427.8	63.0	.0	.0	
65.0	53.0	8.8	145.0	656.7	36.0	.0	.0	
65.0	48.8	3.6	180.0	670.6	33.0	.0	.0	
70.8	56.8	8.0	178.8	659.2	39.0	.0	.0	
76.3	64.1	7.5	186.3	664.7	38.0	.0	.0	
79.0	62.3	10.6	238.8	636.3	58.0	.0	.0	
70.8	53.6	9.8	145.0	534.4	85.0	.0	.0	
66.8	55.1	6.0	177.5	573.5	63.0	.0	.0	
70.0	56.5	7.8	131.3	668.4	55.0	.0	.0	
71.4	63.7	8.5	172.5	320.0	98.0	.0	.0	
70.6	63.3	6.9	203.8	620.9	66.0	50.0	.0	
68.3	53.2	7.8	100.0	678.6	9.0	.0	.0	
   7    31    1975
66.9	51.5	6.5	221.3	754.7	5.0	.0	.0	
73.0	57.2	8.2	233.8	659.1	51.0	.0	.0	
72.3	63.0	9.4	230.0	451.3	89.0	68.0	.0	
71.2	56.7	5.2	168.8	686.6	19.0	.0	.0	
72.7	59.5	5.0	160.0	676.2	14.0	.0	.0	
74.7	62.4	6.8	137.5	678.7	31.0	.0	.0	
74.1	63.3	7.8	148.8	663.2	29.0	.0	.0	
76.5	65.7	8.9	181.3	622.5	45.0	.0	.0	
71.1	66.9	7.5	151.3	463.2	81.0	92.0	.0	
73.4	62.4	6.6	225.0	575.8	70.0	.0	.0	
72.7	62.2	8.5	237.5	518.8	81.0	.0	.0	
69.8	61.7	6.1	155.0	321.3	98.0	1.0	.0	
70.1	67.5	8.8	160.0	301.2	98.0	49.0	.0	
71.8	68.4	12.2	176.3	310.0	98.0	9.0	.0	
73.6	66.0	6.3	181.3	499.3	93.0	45.0	.0	
73.8	68.0	6.2	136.3	447.7	84.0	151.0	.0	
76.5	69.4	7.4	177.5	476.9	44.0	.0	.0	
77.1	68.8	5.3	153.8	526.1	70.0	8.0	.0	
76.6	68.5	11.8	192.5	514.2	65.0	36.0	.0	
73.5	68.7	11.0	176.3	416.1	98.0	73.0	.0	
73.2	64.2	7.2	186.3	521.0	68.0	22.0	.0	
72.2	60.8	7.5	212.5	552.8	33.0	.0	.0	
73.5	64.0	3.9	121.3	614.1	40.0	.0	.0	
75.9	69.0	11.2	163.8	374.9	93.0	116.0	.0	
71.4	63.1	10.7	192.5	497.5	83.0	.0	.0	
64.6	51.8	6.5	231.3	611.7	16.0	.0	.0	
67.8	54.7	7.2	123.8	667.5	17.0	.0	.0	
72.2	59.5	10.7	238.8	612.7	66.0	26.0	.0	
70.4	57.7	7.5	240.0	602.9	32.0	.0	.0	
72.2	60.2	5.8	147.5	657.7	2.0	.0	.0	
77.0	67.3	6.0	156.3	544.9	69.0	.0	.0	
   8    31    1975
80.1	72.9	3.8	105.0	461.1	66.0	.0	.0	
81.5	70.5	4.5	157.5	629.5	23.0	.0	.0	
83.4	70.3	4.5	83.8	548.6	80.0	.0	.0	
77.4	69.5	9.0	157.5	288.0	98.0	83.0	.0	
79.1	65.8	9.2	290.0	591.4	54.0	.0	.0	
65.4	56.6	11.7	143.8	253.4	98.0	26.0	.0	
63.3	58.9	11.5	350.0	282.1	98.0	133.0	.0	
68.0	61.0	6.3	210.0	402.6	66.0	118.0	.0	
71.1	56.9	3.8	115.0	625.2	2.0	.0	.0	
74.3	63.5	5.6	171.3	456.0	45.0	.0	.0	
73.5	64.9	4.2	108.8	489.5	63.0	4.0	.0	
73.0	63.9	6.4	157.5	526.2	40.0	.0	.0	
72.4	63.0	6.1	102.5	479.0	68.0	.0	.0	
73.5	60.3	11.5	267.5	588.4	70.0	.0	.0	
68.0	58.1	5.4	201.3	433.3	73.0	.0	.0	
65.2	60.4	5.0	110.0	284.0	98.0	2.0	.0	
67.2	62.0	8.9	170.0	299.8	98.0	1.0	.0	
69.5	56.1	12.4	245.0	567.7	35.0	.0	.0	
62.8	49.0	7.8	248.8	569.7	28.0	.0	.0	
63.4	47.7	8.1	247.5	571.1	35.0	.0	.0	
64.7	51.6	9.5	141.3	402.0	67.0	1.0	.0	
67.5	59.7	10.1	160.0	389.7	65.0	9.0	.0	
62.4	49.9	3.1	147.5	543.1	43.0	.0	.0	
63.0	58.5	12.4	173.8	281.9	98.0	24.0	.0	
73.6	67.5	8.8	157.5	389.5	96.0	.0	.0	
75.8	69.8	13.0	180.0	400.8	83.0	9.0	.0	
70.8	58.3	12.7	287.5	536.4	27.0	.0	.0	
65.8	52.5	5.8	150.0	548.0	48.0	.0	.0	
63.6	56.0	5.8	97.5	311.3	90.0	136.0	.0	
63.1	58.6	12.1	202.5	280.3	98.0	52.0	.0	
61.2	48.1	7.4	132.5	471.6	61.0	.0	.0	
   9    30    1975
58.1	48.6	6.1	118.8	239.0	98.0	1.0	.0	
62.9	57.5	8.7	196.3	265.9	93.0	3.0	.0	
59.1	49.0	12.7	301.3	395.0	48.0	.0	.0	
61.3	50.4	7.8	203.8	496.7	29.0	.0	.0	
63.4	54.1	4.5	135.0	492.8	36.0	.0	.0	
63.5	57.7	8.5	210.0	238.9	90.0	14.0	.0	
60.5	51.8	5.1	171.3	487.1	33.0	.0	.0	
67.8	58.8	10.3	178.8	483.6	57.0	19.0	.0	
55.2	44.1	11.3	251.3	303.0	57.0	.0	.0	
55.7	40.9	4.6	203.8	492.2	23.0	.0	.0	
62.3	53.8	14.5	175.0	476.8	45.0	.0	.0	
62.9	58.8	13.7	246.3	241.4	98.0	35.0	.0	
53.1	43.5	9.7	282.5	397.7	46.0	1.0	.0	
48.0	37.5	7.7	206.3	422.4	30.0	.0	.0	
50.6	37.9	6.8	103.8	328.4	67.0	.0	.0	
57.0	49.4	8.8	171.3	260.4	98.0	.0	.0	
59.6	55.4	4.5	81.3	284.9	95.0	10.0	.0	
58.1	53.5	4.6	102.5	218.6	98.0	7.0	.0	
60.2	57.8	4.6	126.3	199.4	98.0	22.0	.0	
68.2	62.8	7.0	110.0	278.1	90.0	.0	.0	
65.6	55.6	6.2	241.3	429.3	46.0	63.0	.0	
60.1	50.0	6.2	196.3	346.6	68.0	6.0	.0	
57.6	54.2	3.3	113.8	214.8	98.0	50.0	.0	
55.6	53.5	11.8	96.3	189.3	98.0	35.0	.0	
54.8	51.8	6.2	143.8	204.4	98.0	109.0	.0	
60.0	57.5	5.4	111.3	192.2	98.0	81.0	.0	
