1 31 1991
26.4	17.4	8.3	169.0	49.4	75.0	.0	.0	
30.1	22.9	8.3	245.4	50.8	84.6	.0	10.0	
21.6	15.8	9.7	242.6	82.1	75.0	.0	10.0	
21.1	11.1	11.5	220.6	133.4	33.3	.0	.0	
26.0	17.0	4.6	163.4	50.7	82.5	.0	40.0	
29.8	26.6	5.8	249.4	51.0	100.0	.0	.0	
19.1	12.3	8.5	210.2	64.6	82.1	.0	.0	
16.9	8.4	9.7	105.8	140.8	72.1	.0	.0	
34.4	27.9	11.7	195.4	52.3	100.0	.0	.0	
23.4	13.5	12.2	195.4	115.5	88.3	.0	.0	
17.3	9.7	11.6	93.4	53.3	100.0	.0	90.0	
28.8	26.3	9.3	195.0	53.9	100.0	.0	20.0	
21.8	15.6	8.8	228.6	77.3	72.9	.0	.0	
31.4	24.7	9.2	175.8	55.0	94.2	.0	20.0	
37.3	33.1	5.3	117.8	55.6	98.3	.0	.0	
39.9	37.0	6.1	159.0	56.2	100.0	27.6	.0	
33.4	28.6	14.7	249.8	56.9	100.0	.0	10.0	
30.6	22.9	18.4	239.4	57.6	100.0	.0	30.0	
38.3	26.7	11.2	205.8	138.6	49.2	.0	.0	
33.3	27.2	11.9	173.8	59.0	99.2	.0	.0	
9.8	4.6	9.7	265.8	59.7	98.3	.0	.0	
8.8	.5	8.4	209.0	137.4	60.8	.0	.0	
24.7	13.5	15.1	193.8	61.3	96.2	.0	.0	
18.2	6.2	14.4	247.4	80.2	68.3	.0	20.0	
11.1	3.3	8.8	220.2	147.7	53.8	.0	.0	
18.3	9.0	9.9	184.6	64.0	95.8	.0	.0	
28.3	15.3	12.0	193.0	118.5	92.1	.0	10.0	
31.6	19.1	11.0	212.6	187.1	25.4	.0	.0	
28.9	20.7	7.5	147.8	66.8	92.9	.0	.0	
25.3	23.4	7.4	169.4	67.8	100.0	.0	80.0	
20.5	14.0	16.9	241.8	99.6	88.3	.0	10.0	
2 28 1991
20.1	9.4	9.2	175.8	129.3	77.5	.0	20.0	
37.2	21.3	12.9	203.0	197.0	53.3	.0	.0	
43.9	29.7	13.6	219.4	201.9	9.6	.0	.0	
50.2	30.2	11.1	203.8	97.2	76.2	.0	.0	
44.8	40.8	9.9	227.4	74.4	99.2	.0	.0	
37.9	35.7	5.7	117.8	75.5	99.6	7.9	.0	
37.6	36.1	6.6	244.6	76.7	100.0	11.8	.0	
37.4	29.7	11.2	235.0	143.0	65.0	.0	.0	
35.3	31.4	13.6	233.0	97.8	67.9	.0	.0	
29.8	18.7	10.7	271.4	152.1	80.8	.0	.0	
18.4	13.1	13.0	271.4	84.7	96.7	.0	.0	
16.9	8.6	8.2	217.4	115.4	90.8	.0	.0	
29.5	21.7	7.6	139.4	89.2	99.6	.0	30.0	
32.0	29.9	8.8	141.8	85.6	100.0	15.7	30.0	
14.9	9.3	15.9	248.2	87.0	100.0	.0	30.0	
12.8	4.8	14.3	237.8	155.5	74.2	.0	.0	
25.9	19.7	10.2	217.4	105.1	88.8	.0	.0	
31.4	24.5	8.6	105.0	100.2	95.4	7.9	.0	
45.2	41.8	10.7	183.8	92.6	100.0	3.9	.0	
34.2	28.4	14.7	230.2	94.0	93.3	.0	.0	
39.9	28.9	12.0	214.2	176.0	65.4	.0	.0	
36.3	27.2	18.6	252.6	105.9	77.5	.0	.0	
16.5	6.2	9.0	193.0	206.0	56.7	.0	.0	
29.7	20.2	8.7	114.6	123.9	92.5	.0	10.0	
28.4	21.4	8.5	80.6	101.4	100.0	.0	.0	
25.3	17.8	7.2	203.0	128.6	85.4	.0	.0	
22.7	13.7	11.2	221.0	199.9	63.8	.0	.0	
28.1	23.0	7.6	162.6	112.2	90.8	.0	20.0	
3 31 1991
47.1	32.8	8.5	147.4	123.3	97.5	3.9	.0	
56.8	47.6	11.2	199.0	124.4	97.5	82.7	.0	
31.7	30.5	14.7	30.2	111.2	100.0	.0	90.0	
30.2	29.0	10.6	217.8	112.8	100.0	27.6	260.0	
31.5	26.4	8.9	211.0	263.5	42.1	.0	.0	
43.8	34.0	11.2	143.8	118.1	82.1	23.6	.0	
29.0	21.2	23.6	241.0	117.8	85.4	.0	.0	
23.1	11.5	11.0	271.4	329.6	22.1	.0	.0	
28.0	18.8	5.9	159.4	293.7	50.4	.0	.0	
27.3	14.6	10.2	265.8	351.3	22.1	.0	.0	
20.3	8.8	11.7	291.4	234.1	36.2	.0	.0	
26.4	16.2	8.4	259.8	361.5	9.2	.0	.0	
29.1	18.9	7.7	87.8	249.1	38.8	.0	.0	
32.5	26.5	10.8	42.2	205.2	60.0	.0	.0	
35.1	26.9	10.3	281.0	131.9	80.4	3.9	.0	
36.5	24.1	11.4	239.8	381.8	.4	.0	.0	
40.7	21.2	7.3	144.2	282.5	53.3	.0	.0	
40.2	35.9	8.8	166.2	137.2	100.0	23.6	.0	
39.1	33.1	13.9	261.4	220.5	91.2	3.9	.0	
36.5	20.5	10.4	263.4	396.3	25.4	.0	.0	
35.1	26.1	8.9	71.4	146.9	91.2	.0	.0	
35.4	32.7	10.3	55.8	144.3	90.0	11.8	.0	
44.3	40.1	13.1	135.4	152.8	99.2	86.6	.0	
40.5	36.0	13.8	226.6	147.9	100.0	3.9	.0	
38.1	33.5	9.7	247.8	149.7	100.0	.0	.0	
46.1	33.4	7.8	143.0	151.4	100.0	.0	.0	
54.4	47.2	12.0	160.2	153.2	88.3	63.0	.0	
46.1	32.8	26.6	221.4	275.9	42.1	11.8	.0	
34.2	23.8	12.3	270.6	162.9	80.4	.0	.0	
29.3	15.3	10.0	245.0	368.6	43.8	.0	.0	
33.6	20.3	7.0	136.6	363.3	47.5	.0	.0	
4 30 1991
36.8	31.4	7.3	197.0	168.7	95.8	11.8	.0	
34.5	28.9	12.9	248.2	165.6	92.1	.0	.0	
37.3	22.3	6.7	159.8	466.7	10.4	.0	.0	
48.7	27.3	6.5	162.6	303.0	60.4	.0	.0	
54.9	45.5	10.9	203.4	172.8	86.7	.0	.0	
59.5	50.2	11.2	198.2	204.9	70.4	7.9	.0	
70.4	50.7	17.9	226.2	417.6	25.8	.0	.0	
67.2	56.7	10.1	193.4	192.1	81.7	47.2	.0	
62.2	57.7	10.3	162.6	237.7	95.8	23.6	.0	
44.1	34.9	25.4	236.6	204.2	97.5	.0	.0	
37.8	21.2	18.2	273.4	511.3	3.8	.0	.0	
36.9	15.7	8.7	171.8	402.3	48.3	.0	.0	
41.7	27.0	10.7	78.2	182.2	90.0	.0	.0	
44.9	33.3	13.2	117.4	228.4	76.7	11.8	.0	
50.7	43.7	16.6	173.4	201.2	81.7	35.4	.0	
51.7	36.3	20.2	229.8	492.0	28.3	.0	.0	
43.5	36.0	7.0	261.0	233.1	76.2	.0	.0	
43.8	35.0	6.3	167.4	190.0	87.9	.0	.0	
47.3	38.5	9.9	92.2	191.5	95.8	15.7	.0	
42.2	40.5	10.7	76.6	193.0	100.0	31.5	.0	
39.4	38.2	16.9	123.0	194.5	100.0	177.2	.0	
38.8	36.6	14.5	265.4	196.0	100.0	55.1	.0	
49.6	34.1	10.7	211.8	529.2	20.4	.0	.0	
46.7	41.3	9.0	194.6	214.3	71.2	.0	.0	
52.6	38.7	6.1	168.2	561.2	33.3	.0	.0	
56.7	41.9	4.5	155.4	232.7	82.9	.0	.0	
61.0	42.5	4.3	51.0	471.4	53.3	.0	.0	
54.2	44.0	7.6	73.4	208.7	93.8	.0	.0	
63.2	53.2	10.6	141.0	338.1	90.0	.0	.0	
65.5	50.6	14.3	205.0	398.2	49.6	.0	.0	
5 31 1991
60.3	44.8	13.8	214.2	368.2	48.8	3.9	.0	
47.3	39.2	12.2	243.8	209.6	96.7	.0	.0	
45.4	36.3	14.4	271.4	257.1	81.2	.0	.0	
44.5	35.0	6.7	92.6	570.3	20.0	.0	.0	
53.8	39.6	10.3	86.2	566.2	37.1	.0	.0	
58.0	51.0	13.2	201.4	214.4	100.0	35.4	.0	
50.5	37.7	17.3	238.2	334.8	91.7	.0	.0	
49.5	37.8	9.6	255.8	346.8	72.5	.0	.0	
51.4	45.4	4.0	125.0	217.9	97.1	7.9	.0	
57.6	46.3	5.6	155.4	511.7	53.8	3.9	.0	
63.4	47.4	7.2	219.4	594.8	11.7	.0	.0	
71.2	60.0	12.0	250.2	372.5	54.6	.0	.0	
71.1	56.4	8.7	253.4	630.5	10.4	.0	.0	
67.4	58.9	7.7	169.4	232.0	70.4	19.7	.0	
66.1	51.0	4.0	138.2	499.8	34.2	.0	.0	
73.2	56.6	7.9	190.6	389.2	66.2	.0	.0	
59.9	55.7	13.0	137.8	226.1	100.0	70.9	.0	
49.5	34.7	12.6	106.2	470.7	60.8	.0	.0	
55.1	44.1	6.7	72.6	632.8	15.4	.0	.0	
59.4	46.5	6.9	122.6	653.8	.0	.0	.0	
66.7	53.9	8.8	211.0	559.2	51.7	.0	.0	
70.0	58.1	6.5	200.6	533.4	44.6	.0	.0	
73.3	60.3	6.6	127.8	529.3	37.1	.0	.0	
75.7	63.6	11.3	219.4	294.1	76.2	.0	.0	
73.0	65.2	10.4	204.2	439.3	75.0	.0	.0	
72.2	67.8	7.1	157.8	233.5	100.0	82.7	.0	
73.3	69.4	8.5	203.4	240.3	90.8	.0	.0	
72.1	63.0	9.0	243.8	665.5	24.2	.0	.0	
73.8	64.8	6.9	195.0	337.2	81.7	3.9	.0	
75.2	69.4	8.9	194.2	295.3	85.8	.0	.0	
74.4	66.9	12.0	244.2	335.2	76.2	.0	.0	
6 30 1991
67.3	54.3	7.7	182.6	629.6	37.9	.0	.0	
66.7	51.9	5.9	191.0	472.5	35.0	.0	.0	
62.1	53.5	9.4	148.2	373.5	64.6	.0	.0	
59.6	49.8	11.1	222.2	439.1	65.8	.0	.0	
61.1	46.3	7.6	155.4	647.3	25.0	.0	.0	
61.0	46.7	5.7	84.6	652.4	23.8	.0	.0	
65.3	47.1	6.1	190.2	669.7	16.2	.0	.0	
68.7	50.3	10.6	249.4	661.4	27.5	.0	.0	
69.6	47.7	5.4	139.4	619.0	36.7	.0	.0	
75.3	53.7	13.8	217.8	476.3	73.8	.0	.0	
70.2	62.5	10.9	240.6	244.5	96.2	39.4	.0	
63.9	53.7	14.5	267.0	481.9	48.3	59.1	.0	
57.6	42.6	9.7	291.4	592.5	23.3	.0	.0	
64.4	50.6	6.7	160.2	583.8	41.7	.0	.0	
76.8	61.0	12.8	214.2	426.7	76.2	.0	.0	
73.0	66.2	13.3	231.4	265.5	94.6	3.9	.0	
67.3	60.7	9.4	99.4	269.4	69.2	.0	.0	
72.0	64.2	5.0	50.2	283.8	84.6	.0	.0	
75.5	65.8	6.5	201.0	547.8	38.3	.0	.0	
76.1	57.9	9.6	273.4	587.5	23.3	.0	.0	
71.0	53.8	8.4	156.6	533.6	40.0	.0	.0	
63.1	50.9	12.3	50.6	243.1	93.8	.0	.0	
66.1	46.3	10.1	70.6	687.1	24.6	.0	.0	
66.2	48.5	6.6	101.8	484.3	41.2	.0	.0	
70.6	53.0	5.9	141.8	645.7	17.1	.0	.0	
75.6	56.5	7.8	183.8	651.1	40.0	.0	.0	
78.9	58.8	11.5	219.4	609.8	45.0	.0	.0	
80.3	62.4	14.3	223.4	554.1	59.6	.0	.0	
72.7	60.4	9.1	115.8	256.1	92.5	.0	.0	
64.0	54.0	8.7	86.2	342.8	77.9	19.7	.0	
7 31 1991
65.4	44.7	6.7	179.4	550.7	60.0	.0	.0	
69.8	51.5	7.6	83.4	340.8	87.1	.0	.0	
72.8	60.0	7.3	111.4	600.9	34.6	.0	.0	
72.1	65.7	6.5	148.6	240.2	92.5	23.6	.0	
71.8	65.7	7.2	177.4	286.0	78.3	51.2	.0	
76.7	64.5	7.3	217.4	497.3	52.5	.0	.0	
75.7	67.6	8.9	231.0	399.9	71.7	51.2	.0	
73.4	61.1	15.3	257.4	502.0	57.5	3.9	.0	
67.2	50.9	7.5	248.6	665.4	16.7	.0	.0	
68.6	52.7	7.9	249.0	660.1	26.7	.0	.0	
69.4	54.6	8.1	265.8	641.9	24.6	.0	.0	
71.2	53.5	7.6	123.8	336.2	65.0	.0	.0	
67.1	62.6	9.7	156.6	235.9	95.4	11.8	.0	
69.5	54.1	8.3	270.2	658.7	23.3	.0	.0	
69.8	53.0	6.1	232.6	603.3	19.6	.0	.0	
